"V1","V2","V3"
"123","4.95934959349593","6.21951219512195"
"134","5.22388059701493","6.1865671641791"
"144","5.11805555555556","6.01388888888889"
"135","5.12592592592593","5.92592592592593"
"152","4.97368421052632","6.03289473684211"
"131","5.25190839694656","5.90076335877863"
"145","5.60689655172414","6.29655172413793"
"131","5.44274809160305","6.49618320610687"
"129","4.93798449612403","6.33333333333333"
"147","5.40816326530612","6.27891156462585"
"115","5.2695652173913","6.25217391304348"
"115","5.32173913043478","6.14782608695652"
"135","5.07407407407407","6.23703703703704"
"140","5.22857142857143","6.26428571428571"
"141","5.78014184397163","6.23404255319149"
"142","5.66197183098592","5.75352112676056"
"174","5.74712643678161","6.27011494252874"
"179","5.89385474860335","5.79329608938547"
"167","5.06586826347305","6.01796407185629"
"135","5.25925925925926","5.96296296296296"
"143","5.5034965034965","5.45454545454545"
"165","5.73939393939394","6.06666666666667"
"161","5.62111801242236","6.00621118012422"
"128","5.6640625","6.078125"
"141","5.13475177304965","5.9645390070922"
"135","5.41481481481481","6.13333333333333"
"147","5.29931972789116","6.06802721088435"
"141","5.41843971631206","5.93617021276596"
"151","5.48344370860927","5.91390728476821"
"156","5.42948717948718","5.97435897435897"
"141","5.04255319148936","6.07801418439716"
"144","5.19444444444444","6.15277777777778"
"168","5.19047619047619","5.92261904761905"
"159","5.61635220125786","6.46540880503145"
"146","5.71232876712329","6.30821917808219"
"148","5.68243243243243","5.9527027027027"
"150","5.2","5.58"
"158","5.38607594936709","5.67721518987342"
"139","5.37410071942446","6.20863309352518"
"143","5.52447552447552","6.09090909090909"
"156","5.58333333333333","5.91025641025641"
"147","5.39455782312925","5.99319727891156"
"160","5.4125","5.8875"
"140","5.1","6.3"
"144","5.14583333333333","5.96527777777778"
"136","5.44852941176471","5.96323529411765"
"128","5.3046875","6.328125"
"154","5.55194805194805","5.75324675324675"
"145","5.82758620689655","6.33103448275862"
"162","5.09876543209877","5.96296296296296"
"147","5","6.09523809523809"
"152","5.30263157894737","6.20394736842105"
"139","5.59712230215827","6.30215827338129"
"133","5.3609022556391","6.71428571428571"
"137","5.7007299270073","6.32116788321168"
"151","5.74834437086093","6.60264900662252"
"141","5.48936170212766","6.42553191489362"
"137","5.11678832116788","6.12408759124088"
"136","5.40441176470588","6.33088235294118"
"146","5.63698630136986","6.47945205479452"
"132","5.70454545454545","6.40909090909091"
"144","6.21527777777778","6.34027777777778"
"145","5.7448275862069","6.2551724137931"
"145","5.48965517241379","6.33793103448276"
"134","5.55970149253731","6.44776119402985"
"138","5.51449275362319","6.52173913043478"
"136","5.57352941176471","6.52205882352941"
"165","5.65454545454545","5.64242424242424"
"144","5.72222222222222","6.39583333333333"
"147","5.61904761904762","6.25170068027211"
"137","5.25547445255474","6.05109489051095"
"158","5.60759493670886","6.09493670886076"
"140","5.72142857142857","5.99285714285714"
"211","5.66824644549763","6.32227488151659"
"166","5.47590361445783","5.96385542168675"
"149","6","6.33557046979866"
"168","5.625","5.82142857142857"
"177","5.57627118644068","6.03954802259887"
"144","5.64583333333333","6.22916666666667"
"165","5.63636363636364","6.12121212121212"
"154","5.67532467532468","6.0974025974026"
"150","5.38666666666667","6.35333333333333"
"143","5.52447552447552","6"
"143","5.27272727272727","5.75524475524475"
"144","5.70833333333333","5.72222222222222"
"143","5.57342657342657","5.97202797202797"
"129","5.96899224806202","6.12403100775194"
"144","5.52083333333333","6.17361111111111"
"137","5.36496350364964","6.00729927007299"
"137","5.30656934306569","5.99270072992701"
"146","5.45890410958904","5.95890410958904"
"150","5.42","6.00666666666667"
"142","5.76056338028169","5.95774647887324"
"162","5.88271604938272","5.79012345679012"
"148","5.73648648648649","5.83108108108108"
"153","5.6078431372549","5.94771241830065"
"150","5.67333333333333","6.1"
"146","5.47945205479452","5.95205479452055"
"144","5.34027777777778","6.11111111111111"
"156","5.38461538461539","6.01923076923077"
"145","5.27586206896552","6.04827586206897"
"160","5.475","6.1875"
"130","5.6","6.5"
"146","5.36301369863014","6.48630136986301"
"154","5.53896103896104","6.0974025974026"
"125","5.56","6.432"
"139","5.73381294964029","6.41726618705036"
"122","5.5983606557377","6.4016393442623"
"142","5.30985915492958","6.48591549295775"
"128","5.421875","6.453125"
"126","5.57936507936508","6.38888888888889"
"113","6","6.35398230088496"
"137","6.01459854014599","6.32116788321168"
"129","5.50387596899225","5.95348837209302"
"129","5.34108527131783","5.72868217054264"
"126","5.42063492063492","6.03174603174603"
"145","5.60689655172414","6.26206896551724"
"153","5.77124183006536","6.15032679738562"
"130","5.77692307692308","6.03846153846154"
"140","5.59285714285714","6.08571428571429"
"131","5.9618320610687","6.38931297709924"
"140","5.56428571428571","6.74285714285714"
"198","5.11111111111111","5.82828282828283"
"152","5.47368421052632","6.50657894736842"
"155","6.0258064516129","5.41935483870968"
"187","5.50267379679144","5.99465240641711"
"137","5.74452554744526","6.32846715328467"
"151","5.65562913907285","6.08609271523179"
"158","5.25316455696202","5.80379746835443"
"158","5.43037974683544","6.01898734177215"
"150","5.67333333333333","6.14666666666667"
"159","5.27672955974843","6.13836477987421"
"161","5.47826086956522","5.93167701863354"
"165","5.31515151515152","5.63636363636364"
"134","5.26865671641791","5.82089552238806"
"151","4.77483443708609","5.93377483443709"
"159","5.60377358490566","5.9559748427673"
"136","5.625","5.91176470588235"
"177","5.43502824858757","6.0225988700565"
"143","5.3006993006993","6.3986013986014"
"145","4.97931034482759","6.06206896551724"
"150","5.09333333333333","6.48666666666667"
"146","5.34246575342466","5.78082191780822"
"160","5.3625","6.03125"
"191","5.58115183246073","5.76439790575916"
"161","5.34782608695652","5.95031055900621"
"164","5.52439024390244","6.06707317073171"
"135","5.25185185185185","6.53333333333333"
"137","4.83211678832117","6.35766423357664"
"147","5.29931972789116","6.25850340136054"
"140","5.6","6.54285714285714"
"139","5.55395683453237","6.2589928057554"
"144","5.43055555555556","6.36805555555556"
"133","5.11278195488722","6.35338345864662"
"141","5.05673758865248","6.14184397163121"
"138","5.44927536231884","6.09420289855072"
"143","5.45454545454545","6.48251748251748"
"148","5.24324324324324","6.36486486486486"
"184","5.48369565217391","6.29347826086957"
"167","5.18562874251497","6.46107784431138"
"169","5.21301775147929","5.91715976331361"
"146","5.46575342465753","6.46575342465753"
"158","5.43037974683544","6.42405063291139"
"141","5.48936170212766","6.18439716312057"
"176","5.48295454545455","6.44886363636364"
"143","5.15384615384615","6.13286713286713"
"139","5.41726618705036","6.46043165467626"
"150","5.56","6.66666666666667"
"142","5.71830985915493","6.30281690140845"
"159","5.74842767295597","6.35220125786164"
"183","5.83060109289617","5.96174863387978"
"153","5.42483660130719","6.22222222222222"
"154","5.51298701298701","6.02597402597403"
"157","5.00636942675159","6.05095541401274"
"135","5.47407407407407","6.5037037037037"
"145","5.44827586206897","6.19310344827586"
"133","5.5187969924812","6.21804511278195"
"135","5.37777777777778","6.2"
"129","5.2093023255814","6.36434108527132"
"131","5.64885496183206","6.22137404580153"
"116","5.64655172413793","6.3448275862069"
"124","5.41129032258065","6.34677419354839"
"146","6.08219178082192","6.0958904109589"
"134","5.66417910447761","6.21641791044776"
"153","5.3921568627451","6.04575163398693"
"132","5.46212121212121","6.15151515151515"
"147","5.33333333333333","6.25170068027211"
"143","5.59440559440559","6.01398601398601"
"139","5.27338129496403","5.47482014388489"
"163","5.45398773006135","6"
"157","5.63694267515924","6.19108280254777"
"145","5.84137931034483","6.22758620689655"
"140","5.12857142857143","5.75714285714286"
"158","5.45569620253165","6.10126582278481"
"133","5.24812030075188","5.97744360902256"
"130","5.55384615384615","6.63076923076923"
"140","5.53571428571429","6.21428571428571"
"175","5.29714285714286","5.88571428571429"
"178","5.60674157303371","5.80898876404494"
"150","5.58","6.36666666666667"
"148","5.41891891891892","5.72972972972973"
"161","5.67080745341615","5.78260869565217"
"145","5.22068965517241","6.37241379310345"
"139","5.23741007194245","5.89208633093525"
"154","5.44155844155844","5.5"
"155","5.29677419354839","6"
"141","5.53191489361702","6.49645390070922"
"143","5.76923076923077","6.17482517482518"
"117","6.14529914529915","6.24786324786325"
"130","5.65384615384615","6.12307692307692"
"130","5.41538461538462","6.46153846153846"
"143","5.55944055944056","6.58741258741259"
"132","5.65909090909091","5.96969696969697"
"123","5.46341463414634","6.7479674796748"
"133","5.27067669172932","6.13533834586466"
"128","5.75","6.5703125"
"142","5.8169014084507","6.73943661971831"
"127","5.71653543307087","6.31496062992126"
"124","5.46774193548387","6.44354838709677"
"147","5.47619047619048","6"
"143","5.76223776223776","6.21678321678322"
"185","5.48108108108108","6.53513513513514"
"218","5.6697247706422","6.67889908256881"
"170","5.61176470588235","5.94705882352941"
"157","5.63057324840764","6.17834394904459"
"145","5.62068965517241","6.30344827586207"
"132","5.64393939393939","6.12121212121212"
"177","5.66666666666667","6.01694915254237"
"137","5.72992700729927","6.45255474452555"
"132","5.41666666666667","6.06818181818182"
"146","5.36986301369863","6.26712328767123"
"158","5.56962025316456","6.13924050632911"
"157","5.71337579617834","5.82802547770701"
"148","5.73648648648649","6.06081081081081"
"149","5.33557046979866","6.11409395973154"
"139","5.33093525179856","6.0863309352518"
"154","5.71428571428571","6.09090909090909"
"137","5.54744525547445","5.81021897810219"
"128","5.5625","6.171875"
"154","5.61038961038961","6.14935064935065"
"158","5.59493670886076","5.78481012658228"
"151","6.13907284768212","6.13907284768212"
"136","5.42647058823529","6.11029411764706"
"129","5.22480620155039","6.06201550387597"
"146","5.89041095890411","6.0958904109589"
"153","5.62745098039216","6.1437908496732"
"152","5.59868421052632","5.67763157894737"
"152","5.61842105263158","6.25657894736842"
"140","5.35","5.96428571428571"
"131","5.58015267175572","5.98473282442748"
"135","5.4962962962963","5.86666666666667"
"126","5.3015873015873","6.57936507936508"
"148","5.44594594594595","5.88513513513514"
"140","5.37142857142857","5.91428571428571"
"139","5.49640287769784","5.93525179856115"
"134","5.09701492537313","6.11194029850746"
"120","5.19166666666667","6.35"
"124","5.60483870967742","5.83870967741935"
"135","5.26666666666667","5.85185185185185"
"147","5.29931972789116","6.24489795918367"
"156","5.64102564102564","6.30769230769231"
"127","5.37007874015748","6.33858267716535"
"154","5.4025974025974","5.98701298701299"
"139","5.09352517985612","6.12230215827338"
"143","5.45454545454545","6.2027972027972"
"186","5.61827956989247","5.95698924731183"
"197","5.27918781725888","6.54822335025381"
"178","5.48876404494382","6.2752808988764"
"149","5.50335570469799","5.94630872483221"
"148","5.13513513513514","6.46621621621622"
"125","5.4","6.392"
"146","5.73972602739726","6.56849315068493"
"143","5.42657342657343","6.15384615384615"
"139","5.58273381294964","6.38129496402878"
"141","4.93617021276596","6.3758865248227"
"136","5.18382352941176","6.44117647058824"
"133","5.73684210526316","5.90225563909774"
"138","5.63768115942029","6.1304347826087"
"146","5.65068493150685","6.29452054794521"
"136","5.11029411764706","5.77205882352941"
"147","4.97959183673469","6.09523809523809"
"152","5.42105263157895","6.13815789473684"
"150","5.60666666666667","6"
"155","5.31612903225806","5.99354838709677"
"138","5.52898550724638","6.07971014492754"
"170","5.32941176470588","5.67058823529412"
"148","5.66891891891892","6.36486486486486"
"126","5.40476190476191","6.14285714285714"
"160","5.2875","6.0875"
"148","5.37162162162162","6.12162162162162"
"161","5.16149068322981","6.02484472049689"
"148","5.55405405405405","6.18243243243243"
"162","4.9320987654321","6.03703703703704"
"165","5.15757575757576","5.80606060606061"
"183","5.31693989071038","5.91803278688525"
"170","5.57058823529412","5.85294117647059"
"148","5.64864864864865","5.70945945945946"
"174","5.43103448275862","5.87931034482759"
"173","5.47398843930636","6.26589595375723"
"158","4.90506329113924","6.12658227848101"
"161","4.91925465838509","6.05590062111801"
"149","5.40939597315436","5.6241610738255"
"150","5.43333333333333","6.13333333333333"
"153","5.35947712418301","6.15032679738562"
"155","5.31612903225806","6.26451612903226"
"159","5.32075471698113","6.22641509433962"
"169","5.42603550295858","5.92307692307692"
"140","5.44285714285714","6.25"
"134","5.14925373134328","6.41791044776119"
"155","5.45806451612903","6.47741935483871"
"144","5.02777777777778","6.10416666666667"
"168","5.44047619047619","6.17857142857143"
"149","5.14765100671141","6.08053691275168"
"144","5.47222222222222","6.56944444444444"
"140","5.74285714285714","6.43571428571429"
"151","5.52980132450331","6.60264900662252"
"142","5.30985915492958","6.43661971830986"
"143","5.04195804195804","6.18181818181818"
"133","5.6015037593985","6.14285714285714"
"143","5.83916083916084","6.40559440559441"
"153","5.72549019607843","6.54901960784314"
"205","5.49756097560976","6.35609756097561"
"129","5.62015503875969","6.04651162790698"
"149","5.68456375838926","6.30201342281879"
"123","5.41463414634146","6.00813008130081"
"129","5.38759689922481","6.47286821705426"
"139","5.54676258992806","6.89208633093525"
"136","5.61029411764706","5.69852941176471"
"128","5.7265625","6.3203125"
"132","5.56818181818182","5.99242424242424"
"138","5.2463768115942","6.23913043478261"
"132","5.68181818181818","6.17424242424242"
"123","5.59349593495935","6.21951219512195"
"110","5.79090909090909","6.50909090909091"
"158","5.80379746835443","6.08860759493671"
"142","5.92253521126761","6.33802816901408"
"145","5.77931034482759","6.35172413793103"
"146","5.65753424657534","5.93150684931507"
"126","5.61111111111111","6.14285714285714"
"133","5.81954887218045","6.42857142857143"
"138","5.93478260869565","6.07971014492754"
"141","5.52482269503546","6.23404255319149"
"155","5.59354838709677","5.94838709677419"
"146","5.5","5.60958904109589"
"135","5.17777777777778","5.74814814814815"
"137","5.56934306569343","6.1970802919708"
"135","5.36296296296296","5.77777777777778"
"148","5.63513513513514","5.99324324324324"
"143","5.3986013986014","5.65034965034965"
"139","5.12230215827338","6.0863309352518"
"124","5.00806451612903","6.18548387096774"
"125","5.448","6"
"139","5.55395683453237","5.97841726618705"
"144","5.65972222222222","5.95138888888889"
"142","5.78169014084507","6.17605633802817"
"173","5.2485549132948","6.41618497109827"
"152","5.50657894736842","6.05263157894737"
"144","5.35416666666667","5.84027777777778"
"127","4.74803149606299","6.41732283464567"
"164","5.40243902439024","6.39634146341463"
"137","5.61313868613139","6.42335766423358"
"145","5.46896551724138","6.32413793103448"
"150","5.49333333333333","6.05333333333333"
"139","5.86330935251799","6.43884892086331"
"126","5.6984126984127","6.26190476190476"
"135","5.8962962962963","6.02962962962963"
"130","5.56923076923077","6.46153846153846"
"141","5.73758865248227","6.3758865248227"
"143","5.74125874125874","6.22377622377622"
"142","5.55633802816901","6.36619718309859"
"133","5.47368421052632","6.06766917293233"
"122","5.51639344262295","6.71311475409836"
"125","5.656","6.36"
"136","5.75","6.38970588235294"
"159","5.68553459119497","6.52201257861635"
"149","5.53020134228188","6.22818791946309"
"135","5.51851851851852","6.28148148148148"
"143","5.86013986013986","5.99300699300699"
"146","5.26712328767123","6.18493150684932"
"175","5.45714285714286","6.24"
"249","5.02409638554217","6.24096385542169"
"185","5.3027027027027","6.39459459459459"
"175","5.56","6.17714285714286"
"197","5.43654822335025","6.09137055837563"
"162","5.35802469135802","6.31481481481481"
"176","5.44318181818182","6.25"
"150","5.30666666666667","6.04666666666667"
"169","5.34319526627219","5.82840236686391"
"152","5.50657894736842","6.03289473684211"
"153","5.18300653594771","5.72549019607843"
"137","5.42335766423358","5.8978102189781"
"151","5.08609271523179","5.88079470198675"
"154","5.46103896103896","5.85064935064935"
"148","5.52702702702703","6.39189189189189"
"509","5.1041257367387","4.91748526522593"
"145","5.55172413793103","6.33793103448276"
"174","5.45977011494253","6.39655172413793"
"151","5.49668874172185","6.33774834437086"
"172","5.45348837209302","6.03488372093023"
"154","5.62337662337662","6.28571428571429"
"153","5.54248366013072","6.2156862745098"
"156","5.57692307692308","6.18589743589744"
"166","5.32530120481928","5.80722891566265"
"178","5.71348314606742","6.00561797752809"
"162","5.60493827160494","6.12345679012346"
"166","4.96385542168675","6.16867469879518"
"170","5.26470588235294","6.04117647058824"
"167","5.04191616766467","6.11976047904192"
"172","5.3953488372093","6.0406976744186"
"166","5.25301204819277","5.85542168674699"
"164","5.22560975609756","6.18292682926829"
"232","4.87068965517241","6.16810344827586"
"173","5.39306358381503","5.98265895953757"
"172","5.09302325581395","6.05232558139535"
"171","5.75438596491228","6.12865497076023"
"174","5.35632183908046","6.04022988505747"
"175","5.66285714285714","5.94857142857143"
"180","5.13333333333333","5.67777777777778"
"146","5.37671232876712","6.03424657534247"
"146","5.47945205479452","5.78767123287671"
"139","5.23021582733813","5.72661870503597"
"122","5.38524590163934","6.27868852459016"
"141","5.11347517730496","5.84397163120567"
"147","5.33333333333333","6.19727891156463"
"149","5.21476510067114","6"
"153","4.97385620915033","5.90849673202614"
"149","4.99328859060403","5.93288590604027"
"152","5.15131578947368","6.40789473684211"
"145","5.28275862068966","5.91724137931034"
"136","5.56617647058824","6.58823529411765"
"144","5.32638888888889","6.40972222222222"
"168","5.18452380952381","6.19047619047619"
"156","5.16666666666667","6.26923076923077"
"143","5.17482517482518","6.20979020979021"
"159","5.20754716981132","6.45283018867925"
"211","5.30331753554502","6.41706161137441"
"227","5.18502202643172","6.62114537444934"
"192","5.39583333333333","6.35416666666667"
"227","5.01762114537445","6.55947136563877"
"193","5.4300518134715","6.20725388601036"
"172","5.18604651162791","6.25"
"158","5.31645569620253","6.18987341772152"
"159","5.29559748427673","6.13836477987421"
"178","5.36516853932584","5.96067415730337"
"173","5.5606936416185","5.92485549132948"
"140","5.07857142857143","6.24285714285714"
"157","4.92356687898089","5.96815286624204"
"123","5.15447154471545","6.10569105691057"
"150","5.62","5.94666666666667"
"127","5.81889763779528","6.08661417322835"
"133","5.12781954887218","6.00751879699248"
"150","5.41333333333333","6.04"
"146","5.30821917808219","6.29452054794521"
"159","5.15094339622642","6.13207547169811"
"141","5.41843971631206","5.77304964539007"
"183","5.60109289617486","5.73224043715847"
"165","5.0969696969697","5.63030303030303"
"149","5.78523489932886","5.8255033557047"
"163","4.78527607361963","5.69938650306749"
"158","5.15189873417722","5.82911392405063"
"157","5.45222929936306","5.92993630573248"
"145","5.17241379310345","6.04137931034483"
"156","5.40384615384615","5.63461538461539"
"165","5.20606060606061","6.26060606060606"
"203","5.16256157635468","6.32019704433498"
"200","5.19","6.62"
"187","5.1283422459893","6.55614973262032"
"211","5.02843601895735","6.33649289099526"
"183","5.30054644808743","6.49726775956284"
"205","5.13658536585366","5.84878048780488"
"181","5.27624309392265","6.26519337016575"
"173","5.10982658959538","6.27167630057803"
"184","5.14673913043478","6.60869565217391"
"149","5.26845637583893","5.8993288590604"
"116","5.50862068965517","6.61206896551724"
"151","5.19867549668874","5.68211920529801"
"134","4.96268656716418","6.12686567164179"
"152","5.38157894736842","6.42105263157895"
"165","5.05454545454545","5.93939393939394"
"133","4.88721804511278","6"
"148","5.23648648648649","6.21621621621622"
"152","5.31578947368421","6.23026315789474"
"153","5.35947712418301","6.2156862745098"
"168","5.31547619047619","6.13690476190476"
"147","5.33333333333333","6.17687074829932"
"132","5.93939393939394","6.34848484848485"
"133","5.56390977443609","6.28571428571429"
"141","5.70212765957447","6.33333333333333"
"137","5.5985401459854","6.12408759124088"
"147","5.42857142857143","6.2108843537415"
"145","5.82068965517241","6.42068965517241"
"144","5.40277777777778","5.97916666666667"
"130","5.2","5.96923076923077"
"160","5.725","6.3875"
"119","5.69747899159664","6.26890756302521"
"172","5.40116279069767","6.38372093023256"
"213","5.12676056338028","6.45070422535211"
"225","5.36","6.47111111111111"
"194","5.21134020618557","6.27319587628866"
"211","5.15165876777251","6.62085308056872"
"216","5.22685185185185","6.56481481481481"
"188","5.38297872340426","6.4468085106383"
"179","5.46368715083799","6.19553072625698"
"164","5.31707317073171","6.0609756097561"
"139","5.18705035971223","6.23741007194245"
"173","5.40462427745665","6.10404624277457"
"145","5.38620689655172","5.91724137931034"
"175","5.47428571428571","6.02857142857143"
"172","5.16279069767442","6.28488372093023"
"183","5.21857923497268","5.89617486338798"
"162","5.14814814814815","6.03086419753086"
"152","5.23684210526316","6.21710526315789"
"145","5.17931034482759","5.90344827586207"
"156","5.48076923076923","6.21153846153846"
"157","5.36942675159236","5.79617834394904"
"181","5.07734806629834","5.85635359116022"
"170","4.95882352941176","5.62941176470588"
"176","5.35795454545455","5.90340909090909"
"161","5.46583850931677","6.20496894409938"
"174","5.27586206896552","6.21264367816092"
"171","5.11695906432749","6.42105263157895"
"192","5.36979166666667","6.078125"
"178","5.29213483146067","5.84831460674157"
"186","5.29032258064516","6.09677419354839"
"160","5.275","6.11875"
"167","5.53892215568862","6.27544910179641"
"163","5.25153374233129","5.90184049079755"
"163","5.53374233128834","6.15337423312883"
"186","5.23655913978495","6.18279569892473"
"233","5.20171673819743","6.39055793991416"
"152","5.375","6.21052631578947"
"169","5.22485207100592","6.25443786982249"
"193","4.97927461139896","6.4559585492228"
"228","5.25877192982456","6.21929824561404"
"228","5.18421052631579","6.12280701754386"
"174","5.04597701149425","6.26436781609195"
"172","4.94186046511628","6.08139534883721"
"163","5.25766871165644","6.15950920245399"
"144","5.23611111111111","5.86805555555556"
"161","5.27950310559006","6.05590062111801"
"153","5.24183006535948","6.18300653594771"
"157","5.46496815286624","6.44585987261147"
"182","5.3021978021978","6.37362637362637"
"157","5.34394904458599","5.94267515923567"
"155","5.15483870967742","5.98709677419355"
"171","5.26315789473684","6.01754385964912"
"179","5.43016759776536","6.24022346368715"
"161","5.2360248447205","6.59006211180124"
"159","5.47798742138365","6.05031446540881"
"148","5.57432432432432","6.38513513513514"
"180","5.33333333333333","6.26111111111111"
"131","5.80152671755725","6.26717557251908"
"153","5.62745098039216","6.09803921568627"
"164","5.15243902439024","6.21951219512195"
"159","5.32704402515723","6.27672955974843"
"162","5.52469135802469","6.31481481481481"
"157","5.42675159235669","5.82165605095541"
"169","5.2189349112426","5.61538461538461"
"151","5.25827814569536","6.05298013245033"
"158","5.13291139240506","6"
"157","5.15923566878981","5.96815286624204"
"184","5.375","5.60326086956522"
"157","4.89171974522293","6.04458598726115"
"145","5.37931034482759","5.6551724137931"
"145","5.73793103448276","5.6"
"163","5.10429447852761","5.87116564417178"
"162","5.38271604938272","6.27160493827161"
"167","5.45508982035928","5.92814371257485"
"160","5.40625","5.78125"
"178","5.17977528089888","5.80337078651685"
"183","5.22950819672131","5.78688524590164"
"149","5.42281879194631","5.69798657718121"
