"V1","V2","V3"
"framesum","col","row"
"155","4.66451612903226","5.49677419354839"
"154","4.64935064935065","5.56493506493506"
"150","4.87333333333333","5.44"
"153","4.76470588235294","5.4640522875817"
"148","4.81081081081081","5.34459459459459"
"166","4.60843373493976","5.56626506024096"
"158","4.54430379746835","5.73417721518987"
"136","4.64705882352941","5.41176470588235"
"133","4.93984962406015","5.43609022556391"
"144","4.64583333333333","5.47222222222222"
"158","4.67721518987342","5.64556962025316"
"151","4.73509933774834","5.5364238410596"
"153","4.5359477124183","5.50326797385621"
"143","4.89510489510489","5.74825174825175"
"138","4.71739130434783","5.70289855072464"
"203","4.73399014778325","5.64532019704434"
"213","4.73708920187793","6.17370892018779"
"243","4.52263374485597","6.53086419753086"
"270","4.57407407407407","6.85555555555556"
"280","4.475","6.92142857142857"
"321","4.73208722741433","7.24610591900312"
"309","4.80258899676375","7.31391585760518"
"316","4.68987341772152","6.79113924050633"
"371","4.83018867924528","7.41239892183288"
"403","4.75186104218362","7.38957816377171"
"377","4.62334217506631","7.48010610079576"
"347","4.70317002881844","7.07780979827089"
"414","4.92512077294686","6.98792270531401"
"400","4.735","7.0425"
"465","4.79354838709677","7.09032258064516"
"463","4.89200863930886","7.10583153347732"
"429","4.86946386946387","7.05827505827506"
"505","5.0039603960396","6.96435643564356"
"550","5.02545454545455","7.00909090909091"
"581","5.03958691910499","6.93803786574871"
"626","5.11661341853035","7.03194888178914"
"659","5.01972685887709","7.15022761760243"
"644","5.21583850931677","7.00465838509317"
"698","5.14183381088825","7.01289398280802"
"747","5.12182061579652","7.11512717536814"
"746","5.16487935656837","7.16756032171582"
"727","5.0302613480055","6.96286107290234"
"719","5.16968011126565","7.20445062586926"
"805","5.1639751552795","7.16894409937888"
"882","5.15419501133787","7.12244897959184"
"972","5.16255144032922","7.22222222222222"
"1081","5.11933395004625","7.37557816836263"
"1135","5.0511013215859","7.24493392070485"
"1088","5.05974264705882","7.28676470588235"
"1096","5.10036496350365","7.24270072992701"
"1123","5.12377560106857","7.20747996438112"
"1107","5.04516711833785","7.38753387533875"
"1118","5.04651162790698","7.23792486583184"
"1113","5.03414195867026","7.2848158131177"
"1114","4.96768402154399","7.32585278276481"
"1152","4.96440972222222","7.44357638888889"
"1094","5.05118829981718","7.47714808043876"
"1099","5.03821656050955","7.53139217470428"
"1124","5.02135231316726","7.49822064056939"
"1124","4.95729537366548","7.37188612099644"
"1087","5.00735970561178","7.24563017479301"
"984","5.04369918699187","7.3150406504065"
"1053","5.04178537511871","7.15669515669516"
"993","5.0563947633434","7.45015105740181"
"1049","5.09246901811249","7.30600571973308"
"1020","5.06274509803922","7.38529411764706"
"1081","5.04625346901018","7.51156336725254"
"1171","5.03159692570453","7.47395388556789"
"1128","5.01684397163121","7.42287234042553"
"1156","5.06920415224914","7.45847750865052"
"1234","5.07374392220421","7.55267423014587"
"1269","5.08668242710796","7.57446808510638"
"1301","5.09992313604919","7.67102229054573"
"1317","5.14047076689446","7.66894457099469"
"1333","5.11627906976744","7.77119279819955"
"1274","5.02668759811617","7.63579277864992"
"1326","5.05731523378582","7.6659125188537"
"1366","5.10761346998536","7.64202049780381"
"1294","5.12210200927357","7.75425038639876"
"1166","5.1303602058319","7.8713550600343"
"1152","5.08854166666667","7.72829861111111"
"1107","5.07859078590786","7.70280036133695"
"1094","5.16087751371115","7.63619744058501"
"1149","5.10966057441253","7.74238468233246"
"1142","5.18388791593695","7.74605954465849"
"1127","5.15616681455191","7.71694764862467"
"1198","5.10434056761269","7.59599332220367"
"1164","5.25257731958763","7.74742268041237"
"1341","5.23191648023863","7.62788963460104"
"1239","5.32364810330912","7.5407586763519"
"1247","5.23336006415397","7.54370489174018"
"1192","5.30536912751678","7.62248322147651"
"1234","5.30875202593193","7.45948136142626"
"1260","5.22063492063492","7.34761904761905"
"1203","5.32751454696592","7.49459684123026"
"1321","5.21271763815291","7.42997728993187"
"1238","5.32956381260097","7.60500807754443"
"1301","5.26902382782475","7.66179861644889"
"1375","5.27054545454545","7.49527272727273"
"1367","5.24286759326993","7.48573518653987"
"1331","5.29000751314801","7.51615326821938"
"1265","5.35731225296443","7.55177865612648"
"1322","5.30862329803328","7.59606656580938"
"1188","5.41077441077441","7.64225589225589"
"1271","5.45869394177813","7.68135326514555"
"1156","5.53806228373702","7.75086505190311"
"1167","5.43444730077121","7.7172236503856"
"1202","5.41846921797005","7.71464226289517"
"1220","5.37704918032787","7.66967213114754"
"1279","5.39405785770133","7.57857701329163"
"1415","5.35689045936396","7.58939929328622"
"1367","5.27871250914411","7.66422823701536"
"1398","5.27968526466381","7.62017167381974"
"1340","5.22835820895522","7.4865671641791"
"1382","5.26700434153401","7.46526772793054"
"1414","5.27439886845827","7.62800565770863"
"1432","5.24650837988827","7.5391061452514"
"1428","5.24159663865546","7.50350140056022"
"1361","5.19103600293902","7.65099191770757"
"1247","5.15878107457899","7.63913392141139"
"1217","5.20953163516845","7.46672144617913"
"1083","5.2123730378578","7.52908587257618"
"1093","5.17932296431839","7.50869167429094"
"1116","5.12365591397849","7.52329749103943"
"1157","5.13483146067416","7.51339671564391"
"1111","5.1008100810081","7.56705670567057"
"4623","4.35626216742375","4.34825870646766"
"1084","4.4280442804428","6.86254612546125"
"1060","4.38679245283019","7.0122641509434"
"979","4.43003064351379","7.00306435137896"
"1044","4.42049808429119","6.98754789272031"
"1162","4.40361445783132","7.08864027538726"
"1211","4.48885218827415","7.03220478943022"
"1273","4.42969363707777","7.05027494108405"
"1300","4.47076923076923","7.08615384615385"
"1435","4.44878048780488","7.10592334494774"
"1436","4.55640668523677","7.09052924791086"
"1545","4.54886731391586","7.07443365695793"
"1630","4.4760736196319","6.94355828220859"
"1414","4.30905233380481","6.9016973125884"
"1337","4.23934181002244","6.97980553477936"
"1464","4.21789617486339","7"
"1521","4.31821170282709","6.9335963182117"
"1543","4.34607906675308","6.71419313026572"
"1545","4.44012944983819","6.8453074433657"
"1266","4.23775671406003","6.87361769352291"
"1279","4.19859265050821","6.91946833463643"
"1499","4.32621747831888","6.68312208138759"
"1652","4.34261501210654","6.56900726392252"
"1846","4.34832069339112","6.59804983748646"
"1929","4.32400207361327","6.6298600311042"
"2006","4.27916251246261","6.63060817547358"
"1650","4.0830303030303","6.82606060606061"
"1726","4.02085747392816","6.66454229432213"
"2099","4.18913768461172","6.47879942829919"
"2283","4.23915900131406","6.3604905825668"
"2144","4.22248134328358","6.32136194029851"
"1906","4.08761804826863","6.32318992654774"
"1811","3.9525124240751","6.16234124792932"
"2052","4.05701754385965","5.864522417154"
"2264","4.0993816254417","5.75795053003534"
"2321","4.14347264110297","5.74967686342094"
"1949","4.04515135967163","5.98255515649051"
"2028","3.94773175542406","6.1163708086785"
"2075","3.91903614457831","5.96530120481928"
"2239","4.01205895489058","5.88566324251898"
"2237","3.97496647295485","5.86678587393831"
"2249","3.93597154290796","5.84926634059582"
"2242","3.98795718108831","5.8907225691347"
"2273","4.01539815222173","5.81610206775187"
"2252","4.01154529307282","5.80728241563055"
"2299","3.98521096128752","5.83993040452371"
"2326","3.97420464316423","5.81642304385211"
"2367","3.93747359526827","5.83861427967892"
"2309","3.89389346037246","5.87483759203118"
"2182","3.85747021081577","6.00916590284143"
"1899","3.77251184834123","6.30963665086888"
"1665","3.6978978978979","6.71351351351351"
"1555","3.60900321543408","6.8475884244373"
"1555","3.57749196141479","6.98327974276527"
"1602","3.6685393258427","6.92696629213483"
"1611","3.58472998137803","6.92427063935444"
"1641","3.59475929311395","6.90006093845216"
"1602","3.59612983770287","6.88701622971286"
"1607","3.68388301182327","6.84940883634101"
"1565","3.51757188498403","6.96996805111821"
"1683","3.58407605466429","6.80629827688651"
"1707","3.61218512009373","7.01230228471002"
"1742","3.65154994259472","6.87830080367394"
"1629","3.63474524248005","7.05893186003683"
"1652","3.61622276029056","7.0865617433414"
"1632","3.65379901960784","7.23039215686275"
"1637","3.62675626145388","7.11117898594991"
"1505","3.54285714285714","7.33887043189369"
"1575","3.63238095238095","7.28698412698413"
"1656","3.65036231884058","7.13888888888889"
"1735","3.67435158501441","7.04380403458213"
"1852","3.76241900647948","6.89416846652268"
"1974","3.8242147922999","6.74316109422492"
"2036","3.86689587426326","6.7475442043222"
"2061","3.86171761280932","6.66521106259098"
"2108","3.92125237191651","6.65891840607211"
"2140","3.87757009345794","6.61448598130841"
"2058","3.85325558794947","6.63654033041788"
"1930","3.83367875647668","6.72227979274611"
"1779","3.73693086003373","6.97133220910624"
"1858","3.77287405812702","6.86598493003229"
"1972","3.76774847870183","6.82048681541582"
"1957","3.75728155339806","6.83801737353091"
"2053","3.80272771553824","6.77691183633707"
"2080","3.88846153846154","6.69663461538462"
"2011","3.88612630532074","6.67130780706116"
"2018","3.88255698711596","6.63230921704658"
"1981","3.91973750630994","6.63957597173145"
"2058","4.01895043731778","6.57823129251701"
"2000","4.1","6.476"
"1834","4.06215921483097","6.49781897491821"
"1883","4.13860860329262","6.33828996282528"
"1969","4.13560182833926","6.35652615540884"
"1983","4.17145738779627","6.31618759455371"
"1978","4.14964610717897","6.38321536905966"
"2045","4.21907090464548","6.46259168704156"
"2050","4.17512195121951","6.70292682926829"
"1914","4.14211076280042","6.84273772204807"
"2181","4.26134800550206","6.88904172397983"
"2113","4.26123994320871","6.84950307619498"
"2225","4.32089887640449","6.6238202247191"
"2502","4.40207833733014","6.54716227018385"
"2638","4.43062926459439","6.51137225170584"
"2414","4.37613918806959","6.71541010770505"
"1995","4.1859649122807","7.00401002506266"
"2250","4.14177777777778","7.06133333333333"
"1817","4.13758943313154","7.25151348376445"
"1810","4.19558011049724","7.24972375690608"
"1752","4.26769406392694","7.19520547945205"
"1650","4.42787878787879","7.09393939393939"
"1507","4.60384870603849","7.03118779031188"
"1391","4.69374550682962","6.92451473759885"
"1406","4.80512091038407","6.85135135135135"
"1373","4.96212672978878","6.77567370721049"
"1352","5.03476331360947","6.64792899408284"
"1249","5.00560448358687","6.61649319455564"
"1095","5.0365296803653","6.44018264840183"
"1034","5.10154738878143","6.37137330754352"
"1032","5.08624031007752","6.30232558139535"
"1047","5.19866284622732","6.22063037249284"
"1130","5.14690265486726","6.18672566371681"
"1102","5.18511796733212","6.16061705989111"
"1119","5.11081322609473","6.09651474530831"
"1125","5.16711111111111","6.13511111111111"
"1099","5.19381255686988","6.10464058234759"
"873","5.10996563573883","6.17067583046965"
"1007","5.05958291956306","6.30685203574975"
"1048","5.0381679389313","6.30152671755725"
"980","5.01224489795918","6.58877551020408"
"1025","5.1180487804878","6.42243902439024"
"904","5.09181415929203","6.39712389380531"
"711","5.15471167369902","6.29395218002813"
"708","5.06779661016949","6.28813559322034"
"671","5.1698956780924","6.13114754098361"
"535","5.21308411214953","6.14018691588785"
"648","5.23148148148148","5.96759259259259"
"743","5.14939434724092","5.96366083445491"
"913","5.15115005476451","5.67579408543264"
"835","5.16287425149701","5.84790419161677"
"797","5.16311166875784","5.96110414052698"
"927","5.11003236245955","5.85005393743258"
"1013","5.15695952615992","5.94768015794669"
"1037","5.05785920925747","5.91031822565092"
"1077","5.01578458681523","5.96843082636954"
"1072","5.03171641791045","5.89365671641791"
"1114","5.04219030520646","5.88150807899461"
