"V1","V2","V3"
"framesum","col","row"
"1195","4.52887029288703","7.46443514644352"
"1195","4.52719665271966","7.37907949790795"
"1193","4.4777870913663","7.35540653813915"
"1227","4.49062754686227","7.37571312143439"
"1210","4.44380165289256","7.45702479338843"
"1229","4.43775427176566","7.27502034174125"
"1218","4.42939244663383","7.44334975369458"
"1250","4.48","7.2456"
"1243","4.44167337087691","7.40386162510056"
"1273","4.45640219952867","7.28515318146112"
"1252","4.49520766773163","7.31309904153355"
"1244","4.44855305466238","7.45096463022508"
"1236","4.4336569579288","7.39077669902913"
"1227","4.41483292583537","7.42379788101059"
"1218","4.39655172413793","7.45566502463054"
"1216","4.37417763157895","7.51233552631579"
"1204","4.42940199335548","7.46760797342193"
"1234","4.44084278768233","7.43679092382496"
"1231","4.42485783915516","7.34930950446791"
"1215","4.39012345679012","7.41316872427983"
"1201","4.4029975020816","7.4338051623647"
"1243","4.41432019308126","7.49798873692679"
"1222","4.39934533551555","7.49427168576105"
"1252","4.43290734824281","7.35623003194888"
"1250","4.4656","7.4224"
"1214","4.4159802306425","7.47611202635914"
"1219","4.43478260869565","7.46021328958162"
"1268","4.45583596214511","7.40299684542587"
"1267","4.44277821625888","7.34017363851618"
"1246","4.37319422150883","7.51043338683788"
"1224","4.4109477124183","7.39787581699346"
"1233","4.39091646390916","7.35766423357664"
"1191","4.41645675902603","7.46179680940386"
"1227","4.49470252648737","7.3520782396088"
"1233","4.39821573398216","7.34955393349554"
"1225","4.47673469387755","7.3730612244898"
"1255","4.44541832669323","7.37609561752988"
"1232","4.44074675324675","7.41801948051948"
"1234","4.42058346839546","7.36304700162075"
"1207","4.43993371996686","7.45070422535211"
"1214","4.34102141680395","7.44563426688633"
"1226","4.45758564437194","7.40619902120718"
"1218","4.4679802955665","7.4055829228243"
"1227","4.44906275468623","7.36348818255909"
"1235","4.46477732793522","7.42995951417004"
"1246","4.41653290529695","7.37399678972713"
"1259","4.42335186656076","7.44718030182685"
"1241","4.40290088638195","7.42465753424658"
"1230","4.39674796747967","7.39024390243902"
"1228","4.37052117263844","7.41123778501629"
"1235","4.39838056680162","7.41538461538462"
"1229","4.39625711960944","7.44833197721725"
"1302","4.32488479262673","7.33870967741935"
"1237","4.44704931285368","7.38075990299111"
"1248","4.3974358974359","7.37419871794872"
"1235","4.42672064777328","7.39352226720648"
"1253","4.44533120510774","7.3511572226656"
"1234","4.49270664505673","7.40599675850891"
"1219","4.42329778506973","7.45693191140279"
"1247","4.39855653568565","7.37610264635124"
"1213","4.43281121187139","7.41797197032152"
"1230","4.44552845528455","7.41382113821138"
"1251","4.39808153477218","7.44604316546763"
"1284","4.3411214953271","7.32320872274143"
"1256","4.40445859872611","7.35668789808917"
"1227","4.51263243683782","7.41564792176039"
"1223","4.51594439901881","7.39983646770237"
"1214","4.52553542009885","7.36243822075783"
"1205","4.54605809128631","7.36680497925311"
"1198","4.54006677796327","7.40066777963272"
"1203","4.6118038237739","7.31338320864505"
"1145","4.62096069868996","7.46637554585153"
"1144","4.61276223776224","7.37762237762238"
"1122","4.66666666666667","7.38413547237077"
"1091","4.70485792850596","7.32997250229148"
"1087","4.69733210671573","7.34590616375345"
"1033","4.7134559535334","7.39496611810261"
"1047","4.62368672397326","7.31041069723018"
"1044","4.74425287356322","7.2911877394636"
"1034","4.80077369439072","7.39458413926499"
"1045","4.80956937799043","7.2622009569378"
"991","4.86478304742684","7.27043390514632"
"974","4.89733059548255","7.32340862422998"
"979","4.88049029622063","7.28396322778345"
"970","4.84123711340206","7.24845360824742"
"940","4.91595744680851","7.30531914893617"
"936","4.82478632478632","7.38888888888889"
"985","4.88629441624366","7.2"
"980","4.83673469387755","7.25918367346939"
"975","4.85641025641026","7.25948717948718"
"976","4.73258196721311","7.12704918032787"
"965","4.84559585492228","7.20103626943005"
"920","4.81847826086956","7.19565217391304"
"868","4.91589861751152","7.10714285714286"
"801","4.83520599250936","7.07865168539326"
"794","4.74307304785894","7.10831234256927"
"761","4.86202365308804","7.12483574244415"
"685","5.01751824817518","7.01313868613139"
"614","5.03420195439739","7.03745928338762"
"588","4.96428571428571","7.21428571428571"
"518","4.98262548262548","7.03861003861004"
"506","5.19565217391304","7.12648221343874"
