1008,956,981,996,962,944,876,870,866,996
1010,974,986,1000,978,960,895,881,871,997
1010,974,985,1000,979,960,895,881,871,997
1010,993,996,1002,983,964,896,881,871,997
1012,998,999,1003,987,971,935,892,873,997
1012,998,999,1005,988,973,938,894,874,997
1011,999,1002,1005,992,982,955,931,980,1003
1014,1007,1010,1012,1007,1006,1003,1002,1007,1011
1019,1020,1021,1021,1022,1023,1023,1023,1022,1021
1022,1021,1021,1022,1023,1023,1023,1023,1023,1022
1021,1022,1021,1021,1023,1022,1023,1022,1022,1022
1020,1020,1020,1020,1020,1022,1022,1022,1023,1021
1013,995,1000,1010,1005,1009,1008,1010,1012,1014
1012,996,1003,1007,997,990,969,986,998,1007
1016,1018,1018,1018,1018,1020,1020,1021,1020,1019
1013,1005,1006,1007,997,989,978,966,895,1000
1013,1004,1005,1007,997,988,967,948,985,1004
1014,1009,1010,1010,1005,1005,1003,1002,1007,1012
1020,1022,1020,1019,1022,1022,1023,1023,1022,1021
1022,1022,1022,1022,1023,1022,1021,1023,1023,1022
1021,1021,1022,1021,1022,1022,1023,1022,1022,1020
1020,1021,1020,1021,1022,1022,1022,1022,1020,1020
1014,996,1001,1013,1008,1008,1010,1010,1012,1013
1011,999,1003,1008,997,992,971,987,997,1007
1016,1018,1018,1019,1019,1019,1019,1019,1019,1018
1013,1005,1006,1008,996,990,978,966,896,999
1013,1002,1006,1008,997,989,967,949,985,1004
1014,1009,1010,1011,1007,1005,1002,1002,1007,1010
1019,1022,1021,1022,1023,1022,1023,1021,1021,1021
1022,1023,1022,1022,1023,1023,1023,1023,1022,1021
1021,1021,1022,1022,1022,1022,1023,1023,1021,1021
1018,1021,1019,1021,1022,1022,1023,1022,1022,1021
1014,994,1003,1012,1008,1011,1008,1009,1011,1014
1012,998,1001,1006,997,991,971,986,998,1007
1016,1018,1016,1019,1020,1020,1020,1020,1019,1019
1013,1005,1004,1007,996,990,979,967,900,1001
1013,1002,1004,1007,995,988,967,949,985,1005
1014,1007,1009,1011,1005,1004,1002,1002,1006,1012
1020,1021,1021,1021,1020,1021,1023,1023,1022,1019
1022,1023,1022,1021,1022,1023,1022,1023,1022,1022
1022,1021,1022,1021,1022,1023,1023,1022,1022,1022
1020,1021,1021,1020,1020,1022,1022,1022,1022,1019
1014,996,1003,1012,1007,1010,1009,1009,1011,1012
1013,998,1003,1008,995,991,970,985,997,1006
1017,1019,1018,1017,1017,1018,1020,1020,1018,1016
1013,1005,1006,1008,995,990,980,967,902,999
1014,1005,1006,1008,997,988,967,949,985,1004
1015,1009,1010,1011,1006,1005,1002,1002,1006,1010
1020,1021,1020,1021,1022,1023,1023,1023,1022,1020
1023,1023,1022,1022,1023,1023,1023,1023,1023,1021
1020,1022,1023,1022,1022,1021,1023,1022,1022,1021
1021,1022,1021,1021,1022,1022,1022,1022,1022,1021
1014,996,1004,1013,1007,1010,1010,1011,1012,1015
1012,998,1003,1007,996,991,971,986,997,1007
1016,1018,1018,1019,1018,1019,1020,1020,1019,1019
1013,1005,1006,1008,998,992,981,969,907,1002
1013,1005,1006,1008,996,989,967,949,987,1005
1015,1008,1009,1011,1006,1003,1003,1001,1007,1012
1019,1021,1021,1021,1022,1021,1022,1022,1022,1021
1022,1022,1021,1022,1022,1022,1022,1023,1023,1022
1021,1021,1023,1021,1022,1020,1023,1023,1023,1021
1020,1021,1020,1021,1022,1022,1022,1022,1021,1020
1014,998,1002,1012,1007,1010,1008,1010,1010,1013
1012,998,1003,1008,996,991,970,986,998,1006
1016,1017,1017,1018,1018,1018,1018,1019,1018,1016
1014,1005,1006,1008,999,993,982,971,911,1001
1013,1005,1005,1008,997,989,968,950,987,1004
1014,1008,1009,1011,1006,1005,1002,1001,1006,1011
1019,1022,1021,1021,1022,1022,1023,1023,1022,1021
1022,1022,1022,1022,1022,1022,1022,1023,1022,1021
1020,1023,1020,1021,1023,1023,1021,1023,1022,1020
1021,1021,1021,1021,1021,1022,1022,1022,1022,1021
1014,996,1002,1012,1009,1010,1009,1010,1012,1014
1013,999,1003,1008,997,991,970,987,998,1006
1017,1018,1017,1018,1017,1019,1019,1019,1017,1016
1014,1006,1007,1009,999,993,984,973,914,1000
1013,1005,1006,1008,997,988,967,951,986,1004
1015,1008,1009,1010,1007,1004,1001,1001,1006,1012
1020,1021,1021,1021,1023,1022,1023,1023,1022,1021
1022,1022,1022,1022,1022,1023,1023,1023,1023,1021
1021,1022,1023,1022,1023,1023,1021,1021,1022,1021
1019,1022,1021,1022,1022,1022,1022,1023,1022,1021
1014,997,1003,1013,1009,1010,1008,1009,1012,1014
1012,1000,1004,1007,998,990,972,987,999,1008
1017,1018,1018,1019,1018,1017,1019,1019,1018,1017
1014,1005,1007,1009,999,993,983,971,913,1002
1013,1005,1006,1009,997,989,967,951,987,1005
1015,1008,1009,1011,1005,1005,1002,1002,1006,1011
1017,1022,1021,1021,1022,1023,1022,1023,1021,1021
1022,1022,1022,1022,1023,1023,1023,1023,1023,1021
1022,1021,1022,1022,1022,1023,1023,1023,1022,1022
1020,1021,1020,1021,1022,1022,1022,1023,1023,1021
