1023,1022,1023,1021,1023,1023,1022,1022,1021,1021
1021,1020,1021,1021,1023,1022,1022,1023,1023,1022
1018,1017,1017,1018,1019,1018,1020,1019,1018,1017
1017,1013,1014,1016,1016,1017,1017,1017,1016,1016
1015,1008,1008,1008,1006,1008,1008,1008,1008,1012
1014,1005,1003,1001,989,976,981,979,975,997
1014,1008,1006,1005,998,996,989,965,973,998
1015,1009,1008,1009,1005,1007,1005,1003,1007,1010
1021,1022,1022,1021,1023,1023,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1021,1022,1021,1023,1023,1023,1023,1023,1022
1018,1017,1016,1016,1018,1019,1019,1019,1019,1019
1016,1014,1014,1014,1017,1018,1018,1018,1018,1017
1016,1007,1006,1008,1004,1008,1008,1008,1009,1011
1014,1004,1001,1000,989,977,982,980,977,998
1015,1007,1004,1004,998,994,987,964,972,998
1014,1009,1008,1009,1004,1005,1004,1004,1007,1010
1020,1021,1021,1022,1021,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1021,1023,1023,1023,1023
1022,1022,1023,1021,1023,1023,1023,1023,1023,1022
1021,1022,1021,1021,1023,1021,1022,1023,1023,1020
1018,1016,1017,1018,1018,1017,1018,1020,1019,1018
1017,1013,1015,1016,1016,1017,1017,1017,1018,1017
1016,1007,1006,1007,1004,1006,1006,1007,1010,1010
1014,1005,1002,1002,989,975,981,980,978,997
1015,1007,1005,1004,998,993,986,961,972,998
1016,1009,1008,1009,1005,1007,1005,1004,1006,1009
1020,1023,1022,1021,1023,1023,1023,1023,1023,1022
1022,1023,1023,1022,1021,1021,1022,1023,1023,1022
1021,1022,1023,1022,1022,1023,1023,1023,1023,1022
1021,1022,1022,1022,1023,1023,1023,1023,1023,1022
1016,1017,1018,1018,1019,1019,1019,1019,1019,1018
1018,1013,1014,1016,1017,1017,1017,1017,1018,1017
1015,1006,1006,1007,1005,1007,1007,1007,1010,1011
1014,1005,1003,1003,990,977,983,981,978,1000
1014,1007,1006,1006,998,996,987,962,971,999
1014,1008,1008,1009,1006,1007,1006,1002,1007,1011
1020,1021,1020,1021,1023,1023,1023,1021,1023,1023
1021,1021,1022,1022,1023,1023,1023,1022,1023,1023
1021,1023,1023,1022,1023,1022,1023,1023,1023,1021
1019,1021,1021,1020,1021,1022,1023,1023,1022,1020
1018,1017,1017,1017,1019,1019,1020,1019,1018,1017
1017,1013,1013,1014,1016,1018,1017,1017,1018,1017
1016,1006,1005,1007,1004,1005,1005,1007,1009,1012
1015,1005,1003,1002,989,976,984,981,980,999
1015,1006,1005,1005,998,995,988,962,971,999
1016,1009,1008,1009,1005,1007,1005,1003,1006,1010
1020,1021,1021,1020,1023,1023,1023,1022,1023,1021
1023,1023,1022,1022,1023,1021,1023,1022,1023,1020
1022,1023,1022,1022,1023,1023,1023,1022,1023,1022
1021,1021,1021,1021,1023,1023,1022,1023,1022,1021
1018,1017,1017,1018,1019,1019,1018,1020,1020,1018
1019,1013,1014,1016,1017,1018,1017,1017,1018,1016
1016,1006,1006,1008,1005,1007,1007,1006,1007,1011
1015,1005,1002,1002,990,977,983,980,980,999
1014,1008,1005,1005,998,996,988,963,972,999
1015,1009,1008,1009,1005,1007,1005,1002,1007,1009
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1023,1022,1023,1023,1023,1022,1021,1022
1021,1021,1022,1022,1023,1023,1022,1021,1022,1022
1018,1017,1017,1018,1019,1020,1018,1020,1019,1018
1017,1013,1014,1016,1016,1016,1016,1018,1018,1017
1016,1006,1005,1007,1005,1007,1007,1006,1008,1012
1014,1004,1003,1002,990,978,983,982,981,1001
1015,1008,1005,1005,998,996,987,963,971,998
1015,1008,1008,1009,1005,1007,1005,1004,1007,1011
1020,1021,1022,1022,1022,1022,1022,1023,1023,1020
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1023
1020,1022,1022,1021,1023,1023,1023,1023,1023,1022
1018,1016,1017,1018,1019,1019,1020,1019,1019,1018
1016,1013,1012,1016,1016,1017,1017,1018,1017,1017
1015,1004,1004,1006,1005,1007,1007,1007,1009,1011
1013,1005,1002,1003,988,976,984,983,983,1002
1014,1007,1005,1004,996,996,988,963,972,1001
1016,1008,1008,1008,1006,1007,1004,1004,1006,1010
1019,1020,1021,1022,1022,1021,1023,1023,1021,1021
1021,1022,1022,1021,1023,1023,1023,1022,1023,1023
1021,1021,1023,1022,1023,1022,1023,1023,1023,1022
1020,1021,1022,1023,1023,1023,1023,1023,1021,1020
1019,1016,1017,1018,1018,1017,1019,1018,1017,1017
1016,1013,1014,1017,1017,1017,1016,1017,1018,1017
1016,1006,1006,1008,1005,1007,1005,1007,1008,1012
1014,1005,1003,1004,991,977,985,985,985,1000
1014,1008,1005,1007,999,996,988,964,973,1000
1015,1008,1008,1009,1005,1005,1005,1002,1005,1009
1021,1021,1021,1022,1023,1023,1023,1023,1023,1021
1023,1023,1022,1022,1023,1023,1023,1021,1023,1022
1020,1023,1022,1023,1023,1022,1022,1023,1022,1022
1021,1022,1022,1022,1023,1023,1023,1023,1023,1021
1018,1018,1017,1018,1019,1019,1018,1019,1019,1018
1017,1014,1016,1017,1017,1018,1018,1018,1018,1017
1016,1006,1007,1008,1005,1008,1007,1007,1009,1012
1013,1006,1003,1003,991,977,985,987,989,1004
1014,1007,1006,1006,999,997,989,965,974,1001
1013,1008,1007,1010,1006,1007,1005,1003,1007,1011
1020,1022,1022,1021,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1020,1022,1022,1021,1022,1023,1023,1023,1023,1022
1019,1021,1022,1022,1023,1023,1023,1023,1023,1021
1018,1016,1016,1018,1019,1019,1017,1019,1018,1018
1017,1012,1013,1015,1017,1018,1016,1015,1018,1017
1016,1006,1006,1005,1005,1007,1006,1006,1008,1013
1014,1005,1004,1001,992,980,989,990,993,1006
1014,1006,1004,1006,999,998,988,963,975,1003
1015,1009,1006,1008,1005,1007,1004,1002,1008,1011
1019,1020,1020,1020,1023,1023,1022,1022,1023,1021
1023,1022,1022,1022,1021,1023,1023,1023,1022,1020
1022,1023,1023,1022,1022,1022,1023,1023,1023,1022
1021,1023,1021,1023,1023,1023,1022,1023,1022,1021
1018,1017,1016,1018,1019,1019,1019,1019,1019,1018
1017,1015,1015,1017,1017,1018,1018,1018,1018,1018
1015,1006,1006,1007,1005,1007,1007,1007,1008,1012
1014,1007,1003,1003,992,980,989,990,992,1005
1014,1007,1005,1005,999,997,989,964,974,1002
1015,1009,1007,1007,1005,1007,1005,1003,1007,1011
1020,1022,1021,1021,1023,1023,1023,1023,1023,1022
1021,1022,1021,1022,1023,1023,1023,1023,1023,1022
1021,1022,1021,1022,1023,1022,1023,1023,1023,1021
1018,1023,1021,1021,1023,1023,1023,1023,1023,1021
1018,1018,1017,1018,1017,1019,1019,1019,1020,1018
1017,1014,1015,1017,1017,1018,1017,1017,1018,1017
1017,1007,1007,1008,1005,1007,1008,1008,1010,1013
1014,1006,1004,1003,993,980,989,991,995,1006
1014,1008,1006,1006,999,998,989,964,974,1003
1014,1008,1006,1008,1005,1007,1005,1003,1007,1012
1020,1022,1022,1022,1023,1023,1023,1023,1022,1023
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1021,1021,1020,1023,1022,1023,1023,1023,1022
1016,1017,1016,1016,1019,1018,1018,1018,1018,1018
1016,1013,1014,1016,1016,1018,1016,1017,1017,1018
1014,1004,1004,1006,1005,1007,1005,1008,1010,1013
1014,1007,1004,1002,993,982,990,992,996,1007
1014,1007,1005,1006,1000,998,988,964,973,1003
1014,1008,1007,1008,1006,1006,1005,1002,1006,1011
1019,1020,1020,1022,1023,1023,1022,1022,1023,1021
1023,1022,1020,1021,1023,1023,1022,1022,1023,1020
1022,1022,1023,1022,1023,1023,1023,1023,1023,1020
1021,1022,1021,1022,1023,1023,1023,1023,1023,1021
1018,1017,1017,1018,1019,1019,1019,1018,1019,1018
1017,1013,1015,1016,1017,1018,1018,1017,1018,1017
1015,1004,1003,1007,1004,1006,1006,1007,1009,1011
1014,1007,1004,1004,994,982,990,994,998,1007
1015,1008,1006,1006,1001,999,989,965,975,1003
1015,1008,1007,1009,1005,1008,1005,1003,1007,1011
1020,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1023,1022,1023,1022
1020,1020,1021,1021,1023,1023,1023,1023,1023,1021
1016,1017,1017,1019,1019,1019,1019,1019,1019,1017
1014,1012,1011,1017,1016,1017,1018,1018,1018,1017
1014,999,1001,1006,1003,1006,1006,1007,1009,1012
1015,1005,1004,1005,994,982,991,995,999,1008
1014,1007,1006,1005,999,999,990,966,975,1003
1014,1008,1007,1009,1004,1007,1005,1004,1007,1012
1020,1021,1020,1020,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1023,1023,1023,1023
1020,1021,1021,1021,1022,1023,1023,1023,1023,1022
1018,1017,1017,1017,1019,1019,1018,1017,1017,1018
1017,1013,1014,1017,1017,1017,1017,1018,1018,1016
1014,1000,1001,1005,1002,1004,1005,1005,1007,1012
1014,1006,1002,1004,993,981,989,992,996,1007
1014,1007,1005,1007,1000,998,990,965,975,1003
1014,1008,1008,1008,1005,1007,1005,1003,1006,1011
1020,1022,1021,1022,1023,1023,1023,1023,1023,1022
1023,1023,1022,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1023,1022
1021,1021,1022,1022,1023,1023,1023,1023,1021,1021
1017,1017,1017,1018,1019,1019,1019,1019,1019,1018
1016,1014,1015,1016,1017,1018,1018,1018,1018,1018
1012,996,1000,1004,1002,1006,1005,1006,1009,1012
1014,1005,1002,1004,994,981,990,995,999,1008
1014,1007,1004,1005,1000,999,990,965,976,1004
1014,1008,1005,1007,1005,1007,1005,1003,1007,1012
1020,1022,1022,1022,1022,1022,1023,1023,1023,1021
1023,1021,1020,1022,1023,1023,1023,1023,1023,1021
