1004,953,932,935,916,842,797,840,948,1004
1006,971,954,956,934,865,827,867,953,1004
1006,972,955,956,934,865,828,867,953,1004
1006,972,955,957,934,865,828,868,954,1004
1006,973,959,959,936,865,827,866,954,1004
1007,981,970,968,946,895,867,883,955,1003
1009,991,985,984,976,963,945,939,976,1005
1012,1003,1001,1001,1000,998,995,996,1003,1012
1019,1021,1022,1022,1022,1022,1023,1022,1020,1020
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1023,1022,1023,1023,1023,1023,1023,1021
1019,1019,1020,1020,1021,1021,1021,1021,1020,1018
1017,1018,1019,1019,1018,1021,1021,1020,1020,1019
1016,1015,1015,1015,1016,1017,1017,1017,1016,1016
1007,981,970,973,962,937,926,945,979,1006
1008,985,976,974,955,914,909,925,965,1004
1011,999,993,992,987,977,965,958,984,1006
1013,1004,1002,1001,999,998,994,995,1002,1012
1019,1021,1022,1022,1023,1023,1023,1023,1022,1020
1022,1022,1023,1022,1023,1023,1023,1023,1023,1020
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1018,1018,1018,1019,1021,1021,1022,1022,1021,1021
1018,1018,1018,1019,1019,1021,1021,1020,1019,1019
1014,1014,1014,1015,1016,1018,1018,1017,1017,1017
1007,980,970,973,963,938,926,946,979,1007
1007,984,975,973,953,913,908,925,966,1005
1010,998,993,992,985,979,966,959,984,1007
1012,1004,1002,1001,1000,998,996,996,1003,1013
1018,1019,1022,1022,1021,1023,1023,1023,1023,1021
1022,1022,1022,1022,1022,1023,1023,1023,1023,1022
1022,1023,1023,1022,1023,1023,1023,1023,1022,1022
1018,1020,1020,1021,1021,1021,1022,1021,1021,1019
1017,1018,1018,1020,1020,1019,1021,1021,1019,1019
1014,1014,1014,1016,1017,1017,1017,1016,1016,1018
1008,981,971,974,963,939,926,945,977,1004
1008,984,976,973,955,913,908,924,966,1005
1010,998,993,992,987,980,966,958,985,1008
1012,1005,1001,1003,1000,999,993,996,1003,1012
1018,1021,1022,1022,1023,1023,1023,1023,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1023,1023
1018,1021,1019,1020,1021,1021,1022,1022,1020,1020
1017,1018,1019,1019,1020,1020,1021,1021,1019,1019
1015,1014,1014,1015,1016,1018,1018,1017,1016,1017
1007,981,971,974,963,938,926,946,979,1006
1007,984,976,974,954,913,909,925,966,1005
1009,996,994,991,986,978,964,959,985,1008
1012,1002,1001,1002,1001,999,994,997,1003,1013
1017,1019,1020,1022,1023,1023,1022,1023,1023,1021
1020,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1023,1023,1023,1023,1023,1022,1023,1018
1018,1020,1019,1020,1021,1021,1021,1021,1020,1019
1019,1018,1018,1019,1019,1021,1020,1020,1018,1018
1016,1014,1014,1016,1016,1016,1018,1015,1016,1016
1007,980,971,972,963,937,925,946,979,1006
1007,984,976,973,954,913,908,924,966,1004
1010,998,993,992,985,977,966,957,984,1007
1012,1004,1003,1002,1001,999,996,997,1002,1011
1018,1021,1022,1022,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1018,1019,1020,1020,1020,1021,1022,1021,1021,1019
1017,1018,1018,1019,1019,1021,1021,1020,1020,1018
1016,1014,1015,1016,1017,1017,1017,1017,1016,1018
1006,981,971,973,963,937,926,946,979,1006
1006,984,976,974,952,912,909,925,967,1006
1010,998,994,992,983,976,966,959,985,1008
1011,1004,1002,1003,999,999,996,997,1003,1013
1018,1021,1022,1022,1021,1023,1023,1023,1022,1021
1021,1022,1023,1023,1021,1023,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1022
1018,1020,1020,1020,1019,1022,1020,1021,1020,1019
1017,1018,1018,1018,1021,1020,1021,1021,1019,1019
1016,1013,1014,1015,1015,1016,1017,1016,1017,1017
1007,981,971,972,960,937,926,946,979,1006
1007,984,976,973,953,913,908,925,967,1005
1010,998,992,990,985,977,966,959,984,1008
1012,1004,1001,1000,999,1000,996,996,1003,1013
1018,1021,1020,1022,1023,1022,1022,1022,1022,1021
1022,1022,1023,1023,1023,1022,1023,1023,1023,1022
1022,1021,1023,1022,1023,1023,1023,1023,1023,1021
1016,1019,1019,1018,1022,1021,1018,1021,1020,1019
1016,1016,1018,1019,1020,1021,1021,1021,1019,1019
1014,1012,1014,1016,1016,1018,1018,1017,1017,1017
1007,981,970,972,961,938,926,947,979,1006
1007,984,975,973,954,912,908,924,966,1005
1010,998,992,989,984,977,966,958,984,1008
1012,1004,1001,1001,999,1000,996,996,1003,1013
1018,1020,1020,1022,1023,1023,1023,1023,1022,1021
1022,1023,1022,1023,1022,1022,1022,1023,1023,1021
1022,1022,1023,1023,1022,1023,1023,1023,1022,1021
1017,1019,1019,1020,1017,1022,1020,1021,1020,1019
1019,1018,1019,1019,1019,1020,1020,1020,1020,1020
1016,1015,1015,1016,1016,1016,1017,1016,1015,1016
1008,980,971,973,962,938,925,945,978,1005
1007,984,977,974,955,913,908,923,966,1005
1011,997,992,991,986,978,966,958,982,1008
1012,1004,1002,1002,1001,999,996,996,1004,1012
1019,1021,1022,1023,1023,1023,1022,1023,1022,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1022,1023,1023,1023,1023,1023,1022
1018,1019,1020,1020,1021,1022,1020,1020,1020,1019
1017,1018,1019,1020,1020,1020,1022,1020,1018,1019
1016,1012,1012,1014,1016,1019,1017,1016,1017,1017
1007,981,969,974,962,938,926,946,979,1007
1007,984,975,972,954,913,908,924,966,1005
1010,996,992,992,986,977,966,959,983,1008
1012,1003,1002,1002,1001,1000,997,998,1003,1012
1017,1019,1021,1021,1021,1023,1023,1023,1022,1019
1022,1023,1023,1021,1023,1023,1023,1023,1023,1022
1021,1021,1023,1023,1023,1023,1022,1023,1021,1022
1016,1017,1020,1018,1020,1021,1022,1021,1021,1019
1017,1017,1018,1019,1020,1020,1020,1019,1019,1019
1016,1014,1013,1015,1016,1017,1017,1015,1017,1018
1008,981,971,972,962,939,926,945,979,1006
1007,983,976,973,955,912,908,924,966,1005
1009,998,995,992,986,978,967,958,983,1006
1012,1003,1002,1001,998,998,996,996,1002,1010
1018,1021,1022,1023,1023,1022,1023,1023,1022,1021
1022,1021,1023,1023,1023,1022,1023,1023,1023,1022
1021,1022,1023,1023,1023,1023,1023,1023,1022,1021
1018,1019,1020,1020,1021,1022,1021,1021,1020,1019
1017,1018,1019,1019,1020,1020,1021,1020,1019,1019
1016,1015,1013,1015,1016,1017,1017,1016,1017,1017
1007,982,971,973,963,939,925,945,979,1006
1005,984,977,973,955,914,909,925,966,1005
1010,997,993,992,986,977,966,958,984,1006
1012,1005,1002,1002,1000,999,996,996,1003,1013
1018,1021,1021,1022,1023,1023,1023,1023,1021,1022
1022,1022,1023,1022,1023,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1022
1017,1018,1020,1020,1020,1020,1021,1022,1021,1020
1017,1017,1018,1019,1018,1019,1020,1020,1019,1018
1015,1014,1014,1015,1017,1016,1017,1016,1017,1018
1005,982,971,974,962,937,925,945,979,1006
1006,984,976,973,954,914,909,925,966,1006
1008,997,992,992,984,976,966,958,984,1007
1012,1003,1001,1001,998,998,995,997,1003,1013
1017,1021,1021,1022,1022,1023,1023,1023,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1023,1023,1023,1023,1023,1022
1017,1018,1019,1020,1019,1021,1020,1019,1020,1020
1017,1018,1018,1020,1018,1020,1019,1020,1019,1018
1016,1012,1012,1016,1016,1016,1017,1016,1016,1017
