1023,1023,1023,1023,1023,1022,1022,1021,1023,1022
1021,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1022,1022,1022,1022,1022,1019,1020,1022,1018
1021,1023,1023,1023,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1023,1021,1022,1021,1022,1020
1023,1023,1023,1023,1023,1021,1022,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1022,1022,1023,1022,1021,1020,1018,1022,1018
1021,1023,1023,1023,1023,1022,1021,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1021,1023,1023,1023,1023,1022,1021,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1022,1022,1022,1023,1022,1020,1019,1023,1019
1020,1021,1022,1023,1023,1022,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1022,1022,1022,1022,1022,1020
1023,1023,1023,1023,1023,1022,1022,1022,1022,1020
1021,1021,1021,1020,1020,1016,1017,1017,1020,1015
1020,1019,1021,1020,1020,1014,1006,1015,1019,1015
1021,1023,1023,1023,1023,1023,1022,1020,1022,1020
1023,1023,1023,1022,1023,1022,1021,1022,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1023,1020
1021,1023,1023,1022,1022,1017,1020,1019,1022,1018
1022,1023,1023,1023,1023,1021,1022,1022,1023,1021
1022,1023,1023,1023,1022,1021,1021,1021,1023,1020
1023,1023,1023,1023,1023,1020,1020,1021,1023,1021
1022,1023,1023,1023,1023,1021,1022,1022,1023,1021
1020,1022,1022,1022,1022,1005,1014,1015,1020,1016
1020,1022,1022,1022,1022,1013,997,1012,1018,1015
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
1023,1023,1022,1023,1023,1022,1022,1022,1023,1022
1022,1023,1023,1022,1023,1021,1023,1020,1023,1019
1022,1023,1022,1023,1022,1019,1019,1020,1023,1019
1022,1023,1023,1022,1023,1022,1022,1023,1023,1021
1022,1023,1022,1022,1023,1021,1021,1021,1023,1021
1022,1023,1023,1022,1023,1021,1022,1022,1023,1021
1022,1022,1023,1023,1022,1019,1021,1021,1023,1022
1016,1021,1021,1020,1022,996,1012,1017,1020,1016
1018,1022,1021,1021,1020,1012,995,1017,1021,1015
1020,1023,1023,1022,1022,1021,1023,1023,1023,1022
1022,1022,1023,1023,1023,1021,1022,1022,1021,1022
1022,1023,1023,1023,1022,1021,1022,1022,1023,1022
1023,1023,1022,1022,1022,1017,1020,1020,1021,1016
1022,1023,1023,1023,1023,1021,1022,1022,1022,1021
