1017,1021,1015,1022,1018,992,975,1010,1010,1014
1019,1021,1017,1021,1018,1003,990,1013,1015,1014
1017,1021,1017,1021,1019,1003,985,1012,1014,1014
1017,1019,1017,1022,1018,1006,988,1012,1015,1014
1017,1021,1017,1022,1018,1005,989,1012,1015,1014
1017,1021,1017,1022,1018,1008,1000,1013,1016,1015
1020,1021,1020,1020,1019,1015,1015,1018,1018,1018
1017,1020,1020,1020,1019,1017,1015,1018,1019,1018
1020,1023,1021,1023,1021,1022,1022,1022,1022,1022
1023,1023,1023,1022,1022,1022,1023,1022,1022,1022
1023,1023,1021,1023,1021,1022,1022,1022,1022,1022
1022,1022,1022,1023,1023,1022,1022,1022,1022,1022
1021,1022,1020,1022,1022,1018,1019,1018,1020,1020
1020,1023,1022,1022,1022,1022,1020,1020,1022,1022
1022,1023,1020,1023,1021,1020,1021,1021,1022,1022
1020,1021,1020,1021,1019,1016,1008,1015,1018,1017
1020,1023,1021,1023,1022,1020,1019,1020,1022,1021
1019,1021,1020,1019,1019,1018,1016,1018,1020,1018
1019,1023,1022,1023,1022,1020,1020,1021,1023,1022
1021,1023,1023,1023,1023,1023,1022,1021,1023,1022
1022,1021,1023,1023,1020,1020,1022,1020,1022,1022
1023,1023,1022,1023,1020,1021,1022,1022,1022,1021
1022,1023,1021,1022,1021,1020,1019,1020,1018,1017
1021,1023,1022,1023,1023,1023,1022,1021,1022,1022
1023,1023,1020,1023,1023,1023,1022,1022,1022,1022
1020,1020,1020,1021,1020,1014,1009,1019,1019,1016
1019,1022,1022,1023,1022,1022,1022,1023,1023,1021
1017,1021,1019,1021,1020,1018,1017,1019,1019,1017
1020,1023,1023,1023,1022,1023,1023,1023,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1022,1023,1023
1021,1023,1022,1023,1022,1022,1021,1022,1022,1022
1022,1022,1018,1022,1020,1017,1018,1020,1020,1019
1021,1022,1022,1023,1022,1020,1022,1022,1022,1022
1022,1023,1021,1022,1022,1020,1020,1022,1022,1021
1020,1019,1020,1021,1019,1013,1013,1018,1019,1017
1020,1023,1021,1023,1023,1022,1020,1022,1021,1021
1019,1021,1019,1021,1021,1018,1017,1017,1018,1018
1021,1023,1022,1023,1023,1022,1021,1022,1022,1022
1023,1023,1022,1023,1023,1023,1020,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1022,1023,1021,1022,1022,1022,1022,1021
1022,1023,1019,1022,1019,1018,1018,1020,1020,1018
1021,1023,1021,1023,1022,1021,1021,1022,1022,1022
1023,1023,1022,1023,1023,1021,1021,1022,1021,1022
1023,1023,1021,1022,1021,1021,1020,1022,1022,1021
1022,1023,1022,1023,1023,1022,1021,1022,1022,1022
1019,1022,1020,1021,1020,1015,1018,1019,1019,1018
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1022,1022
1022,1023,1023,1023,1021,1022,1021,1023,1022,1022
1022,1023,1022,1023,1022,1023,1023,1022,1022,1022
1021,1020,1020,1022,1018,1019,1018,1020,1021,1019
1020,1021,1022,1023,1020,1022,1022,1022,1023,1022
1023,1022,1020,1023,1022,1022,1019,1022,1022,1022
1022,1022,1022,1023,1022,1022,1020,1023,1023,1022
1022,1023,1020,1023,1020,1019,1018,1021,1021,1020
1019,1022,1019,1018,1016,1016,1019,1018,1018,1018
1021,1023,1021,1023,1023,1021,1022,1021,1020,1022
1023,1023,1021,1022,1021,1023,1022,1023,1023,1022
1022,1023,1023,1023,1022,1023,1022,1021,1021,1022
1023,1023,1022,1022,1022,1023,1022,1021,1022,1020
1022,1022,1019,1023,1018,1019,1020,1019,1020,1018
1022,1023,1019,1023,1021,1022,1022,1022,1023,1022
1022,1023,1022,1023,1022,1023,1023,1022,1022,1021
1022,1023,1022,1023,1022,1022,1021,1022,1022,1020
1019,1023,1018,1020,1017,996,1016,1016,1017,1016
1020,1022,1019,1021,1018,1017,1019,1019,1018,1016
1022,1023,1022,1023,1022,1022,1022,1022,1022,1021
1023,1023,1022,1022,1023,1023,1022,1022,1022,1021
1022,1023,1022,1023,1022,1023,1021,1023,1023,1022
1022,1023,1023,1023,1022,1022,1023,1023,1022,1022
1022,1022,1019,1023,1019,1019,1019,1021,1020,1018
1021,1023,1021,1023,1022,1022,1023,1022,1023,1022
1022,1023,1022,1023,1022,1022,1021,1023,1022,1021
1022,1023,1020,1023,1020,1020,1021,1021,1021,1019
1019,1022,1018,1020,1015,982,1013,1016,1017,1013
1020,1021,1018,1021,1018,1017,1019,1019,1020,1017
1022,1022,1020,1023,1023,1022,1021,1023,1023,1023
1023,1022,1021,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1023,1022,1022,1022,1020,1022,1022
1023,1023,1022,1023,1023,1022,1020,1022,1022,1020
1023,1022,1019,1023,1019,1019,1020,1020,1020,1019
1022,1023,1021,1023,1023,1023,1021,1022,1022,1022
1022,1023,1021,1023,1022,1022,1022,1022,1023,1021
1022,1022,1019,1023,1020,1019,1020,1019,1020,1020
1019,1022,1018,1021,1018,983,1015,1015,1017,1016
1019,1022,1019,1021,1019,1017,1019,1019,1020,1018
1021,1023,1022,1023,1023,1023,1022,1021,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1023,1023,1023,1022,1023,1022,1022
1022,1023,1021,1023,1021,1022,1022,1023,1022,1022
1022,1022,1018,1023,1019,1020,1019,1020,1020,1019
1021,1023,1021,1021,1021,1022,1022,1023,1022,1021
1022,1023,1020,1023,1021,1022,1022,1022,1020,1022
1022,1022,1018,1023,1020,1017,1020,1020,1021,1018
1019,1021,1017,1020,1017,985,1014,1016,1018,1015
1020,1021,1017,1021,1016,1017,1018,1020,1020,1017
1021,1023,1021,1022,1021,1021,1021,1022,1022,1021
1023,1023,1022,1023,1021,1021,1022,1023,1022,1021
1022,1021,1023,1023,1023,1021,1021,1023,1020,1022
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1021,1022,1018,1023,1018,1019,1020,1018,1020,1019
1021,1022,1019,1021,1004,1015,1017,1019,1019,1017
1022,1022,1019,1023,1018,1019,1020,1020,1020,1019
1023,1022,1019,1023,1019,1019,1018,1018,1020,1019
1021,1022,1019,1021,1011,1003,1017,1018,1018,1016
1020,1022,1020,1021,1015,1017,1018,1019,1019,1018
1020,1023,1022,1023,1023,1023,1023,1023,1023,1020
1023,1023,1022,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1023,1022,1022,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1020,1022
1021,1022,1021,1022,1015,1015,1019,1020,1020,1018
1022,1022,1022,1022,1013,1016,1018,1020,1020,1017
1020,1022,1020,1021,1004,1011,1016,1019,1019,1017
1022,1023,1020,1023,1019,1020,1020,1021,1021,1020
1020,1022,1019,1020,1007,995,1013,1017,1017,1016
1018,1022,1020,1021,1016,1017,1017,1020,1019,1018
1020,1023,1023,1023,1022,1022,1022,1023,1023,1023
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1021,1023,1022,1022,1022,1022,1022
1020,1022,1021,1023,1022,1022,1022,1022,1022,1022
1021,1020,1020,1022,1018,1020,1018,1020,1018,1018
1017,1021,1018,1019,981,998,1009,1015,1014,1014
1021,1022,1020,1020,1017,1020,1019,1022,1020,1021
1022,1023,1021,1021,1021,1022,1020,1021,1021,1021
1019,1021,1019,1020,1011,1010,1012,1018,1019,1015
1019,1021,1019,1020,1016,1017,1015,1020,1016,1017
1021,1022,1021,1021,1022,1023,1022,1022,1022,1023
1022,1023,1021,1023,1022,1023,1023,1023,1023,1022
1021,1023,1023,1023,1023,1022,1022,1022,1023,1022
1022,1022,1022,1023,1022,1023,1022,1022,1023,1022
1023,1022,1020,1022,1018,1019,1019,1020,1020,1019
1022,1022,1021,1021,1017,1014,1016,1020,1019,1016
1022,1023,1021,1023,1021,1020,1020,1021,1020,1018
1021,1021,1020,1021,1019,1012,1010,1016,1017,1016
1021,1023,1022,1023,1022,1023,1021,1021,1021,1021
1019,1021,1020,1021,1019,1016,1016,1019,1019,1018
1022,1023,1022,1023,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1022,1022,1023,1022,1023,1023
1020,1023,1022,1023,1022,1023,1023,1022,1022,1022
1022,1022,1020,1023,1021,1019,1020,1022,1020,1017
1022,1023,1022,1023,1022,1022,1022,1022,1023,1022
1022,1022,1021,1022,1022,1014,1015,1020,1019,1018
1018,1022,1019,1021,1019,1005,1010,1018,1017,1016
1021,1023,1022,1023,1021,1021,1022,1022,1022,1022
1020,1020,1020,1018,1019,1017,1016,1020,1019,1018
1021,1023,1022,1021,1023,1023,1022,1022,1023,1023
1023,1023,1023,1022,1022,1023,1023,1023,1023,1023
1022,1023,1023,1023,1023,1022,1023,1020,1021,1022
