1022,1023,1023,1023,1023,1019,1023,1023,1021,1022
1022,1023,1022,1021,1022,1021,1019,1022,1023,1021
1019,1021,1020,1002,1004,966,1008,1020,1020,1016
1021,1023,1022,1021,1021,1020,1020,1023,1022,1021
1022,1022,1022,1017,1017,1016,1014,1022,1021,1019
1018,1022,1020,908,987,980,1006,1020,1020,1016
1020,1023,1022,1021,1021,1023,1021,1022,1021,1022
1021,1022,1021,1017,1018,1019,1018,1022,1020,1018
1021,1023,1023,1021,1021,1022,1020,1021,1022,1022
1021,1023,1023,1023,1022,1022,1021,1021,1023,1022
1022,1023,1023,1021,1021,1022,1022,1023,1021,1021
1021,1023,1022,1021,1023,1022,1022,1023,1023,1021
1019,1022,1021,1002,998,989,1009,1020,1020,1016
1021,1023,1023,1021,1022,1021,1021,1023,1021,1021
1021,1021,1021,1015,1016,1017,1011,1021,1021,1016
1019,1023,1021,935,981,978,1006,1021,1020,1015
1021,1023,1022,1021,1021,1021,1021,1023,1022,1021
1021,1022,1022,1018,1019,1018,1019,1022,1021,1018
1022,1023,1023,1021,1022,1023,1022,1023,1022,1022
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1022,1022,1021,1022,1023,1022,1021
1021,1023,1023,1022,1022,1021,1022,1023,1023,1022
1018,1022,1021,1009,995,1009,1009,1019,1019,1016
1020,1022,1021,1020,1022,1021,1021,1023,1023,1023
1019,1020,1021,1015,1016,1017,1010,1021,1021,1019
1018,1022,1020,908,999,1002,1008,1020,1019,1017
1018,1021,1022,1020,1022,1023,1020,1022,1023,1022
1018,1019,1022,1017,1016,1020,1018,1022,1020,1018
1019,1023,1023,1020,1022,1021,1021,1023,1021,1021
1022,1023,1022,1020,1022,1021,1022,1022,1021,1022
1022,1023,1022,1023,1023,1021,1021,1023,1021,1022
1021,1021,1022,1022,1022,1022,1022,1023,1022,1022
1018,1021,1021,1000,885,999,1006,1022,1018,1015
1020,1023,1023,1022,1023,1021,1021,1023,1020,1021
1019,1022,1021,1016,1013,1013,1000,1021,1019,1017
1018,1022,1020,976,989,1003,1009,1021,1018,1015
1021,1023,1023,1021,1023,1021,1021,1023,1021,1022
1020,1023,1021,1016,1019,1018,1019,1022,1020,1020
1022,1023,1023,1022,1021,1022,1023,1023,1022,1020
1023,1023,1023,1022,1023,1023,1020,1023,1022,1020
1023,1023,1022,1022,1022,1021,1021,1023,1023,1020
1023,1023,1022,1022,1023,1021,1023,1023,1021,1021
1018,1021,1021,1003,892,1004,1009,1021,1018,1014
1020,1023,1023,1022,1023,1021,1020,1023,1022,1021
1019,1022,1021,1019,1011,1008,971,1021,1019,1016
1019,1022,1021,1019,984,1009,1012,1021,1019,1016
1020,1023,1023,1023,1022,1022,1021,1023,1022,1021
1020,1021,1022,1021,1020,1018,1019,1023,1021,1019
1022,1022,1022,1022,1023,1022,1022,1023,1023,1023
1023,1022,1022,1023,1023,1022,1022,1023,1023,1023
1023,1023,1023,1022,1022,1022,1020,1023,1021,1022
1021,1023,1023,1022,1023,1021,1021,1023,1021,1021
1018,1021,1020,1014,906,1007,1010,1021,1017,1014
1020,1023,1023,1021,1022,1021,1021,1023,1020,1020
1019,1022,1021,1016,1011,1010,974,1021,1020,1016
1019,1022,1021,1015,975,1010,1011,1023,1019,1016
1020,1023,1023,1021,1023,1023,1023,1023,1022,1022
1021,1022,1023,1019,1019,1019,1019,1022,1021,1019
1021,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1022,1023,1023,1022,1023,1023,1022,1023
1022,1022,1022,1022,1022,1023,1023,1023,1023,1023
1018,1022,1019,1017,964,1009,1010,1021,1019,1017
1020,1023,1020,1022,1022,1022,1022,1023,1022,1022
1018,1020,1019,1018,1005,915,986,1022,1019,1014
1020,1022,1020,1023,1020,1020,1021,1023,1022,1020
1022,1023,1023,1021,1022,1023,1022,1023,1022,1020
1020,1021,1021,1020,1017,1017,1020,1022,1022,1019
1021,1023,1023,1022,1022,1021,1023,1023,1022,1020
1023,1023,1023,1023,1023,1022,1023,1023,1022,1020
1023,1023,1022,1023,1022,1023,1020,1023,1023,1023
1022,1023,1023,1023,1023,1022,1020,1023,1022,1021
1018,1021,1021,1021,963,1008,1017,1022,1020,1017
1019,1023,1023,1023,1022,1022,1021,1023,1022,1022
1018,1021,1021,1019,1006,893,1014,1022,1019,1016
1021,1022,1023,1023,1023,1023,1020,1023,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1021,1023,1021,1017,1020,1019,1020,1022,1020
1020,1023,1023,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1021,1023,1023,1023
1023,1023,1023,1023,1022,1020,1021,1023,1022,1022
1023,1023,1023,1023,1022,1022,1019,1023,1022,1022
1022,1023,1023,1023,1021,1022,1023,1023,1022,1022
1022,1023,1023,1023,1021,1021,1022,1023,1022,1020
1018,1021,1021,1021,892,1011,1015,1023,1020,1016
1020,1023,1023,1022,1021,1021,1022,1023,1022,1022
1022,1023,1023,1022,1021,1022,1021,1023,1022,1022
1020,1020,1022,1022,1017,1019,1020,1023,1022,1019
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1023,1021
1023,1023,1023,1022,1023,1022,1023,1023,1021,1021
1020,1023,1020,1021,1023,1021,1023,1023,1023,1022
1022,1023,1023,1023,1022,1021,1022,1022,1022,1022
1020,1021,1020,1022,1013,1016,1018,1020,1022,1020
1017,1022,1018,1020,847,1010,1014,1020,1019,1016
1020,1022,1021,1021,1021,1022,1022,1023,1022,1022
1021,1023,1023,1023,1023,1022,1022,1023,1022,1022
1020,1022,1021,1021,1019,1019,1019,1023,1022,1020
1020,1022,1021,1022,1023,1022,1020,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1021,1021,1023,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1020,1021,1021,1001,1016,1020,1021,1019,1017
1019,1021,1021,1021,1007,838,1018,1022,1020,1018
1017,1022,1021,1021,638,1009,1017,1021,1019,1016
1020,1023,1022,1023,1021,1020,1022,1023,1022,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1021,1021,1020,1023,1018,1020,1021,1021,1021,1020
1021,1023,1023,1023,1023,1022,1020,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1023,1022,1022
1023,1023,1022,1022,1023,1022,1021,1023,1023,1022
1020,1023,1023,1023,1023,1022,1022,1023,1023,1021
1017,1021,1021,1018,663,1010,1015,1022,1020,1015
1019,1022,1021,1017,1008,805,1017,1022,1021,1016
1018,1023,1021,1013,661,1009,1015,1022,1021,1016
1020,1023,1023,1021,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1022,1021,1022,1023,1023,1021
1020,1022,1022,1018,1017,1019,1019,1022,1023,1019
1021,1023,1023,1021,1023,1022,1023,1021,1023,1023
1023,1023,1023,1021,1023,1023,1023,1023,1023,1023
1023,1023,1022,1022,1023,1021,1023,1023,1022,1023
1022,1023,1023,1019,1022,1022,1021,1023,1023,1023
1017,1021,1021,992,698,1008,1013,1021,1021,1016
1018,1022,1021,1012,1009,826,1015,1021,1021,1018
1016,1020,1021,999,657,1006,1015,1023,1021,1015
1019,1022,1023,1022,1022,1019,1020,1023,1022,1022
1022,1023,1022,1021,1022,1020,1020,1023,1023,1022
1018,1020,1021,1018,1017,1019,1019,1022,1022,1019
1020,1022,1022,1022,1022,1021,1022,1023,1023,1022
1023,1022,1023,1022,1022,1022,1021,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1023,1021,1021
1022,1023,1023,1021,1023,1023,1023,1023,1022,1022
1019,1022,1021,1013,991,964,1016,1021,1019,1015
1020,1023,1021,1016,1011,994,1019,1021,1019,1016
1018,1022,1020,1010,732,1002,1018,1022,1019,1017
1021,1023,1022,1020,1021,1021,1021,1023,1020,1020
1020,1023,1023,1023,1021,1021,1023,1023,1022,1022
