1018,1017,836,881,900,908,793,636,653,792
1018,1017,843,887,900,919,796,641,657,792
1018,1017,842,887,900,921,796,641,656,791
1018,1017,850,909,919,931,812,645,657,791
1018,1017,856,912,920,929,812,645,657,790
1018,1017,863,916,922,931,816,661,677,794
1018,1018,868,920,925,935,823,667,683,799
1018,1017,872,922,926,938,828,673,697,854
1018,1017,903,944,948,953,881,785,823,911
1020,1022,1020,1023,1022,1021,1022,1023,1023,1023
1022,1023,1023,1022,1023,1022,1023,1023,1021,1023
1019,1020,998,1008,1012,1012,1012,1011,1012,1012
1016,1017,849,894,909,933,852,822,864,920
1020,1020,991,1004,1004,1008,1005,1004,1006,1002
1018,1018,856,924,937,947,863,770,799,897
1018,1017,865,936,949,954,883,835,862,908
1019,1017,890,946,956,961,897,852,861,836
1018,1017,869,921,928,940,838,719,748,866
1018,1017,900,944,948,954,880,783,822,910
1021,1022,1022,1023,1023,1023,1023,1023,1021,1023
1022,1022,1023,1022,1022,1022,1023,1023,1023,1023
1019,1021,997,1009,1011,1014,1012,1011,1013,1011
1016,1017,851,895,912,936,850,821,866,921
1019,1019,992,1004,1008,1008,1007,1007,1008,1007
1018,1017,857,924,937,949,861,771,799,896
1018,1015,866,936,948,955,882,836,864,908
1019,1016,890,948,955,962,898,853,861,835
1016,1015,869,923,928,940,839,723,750,866
1016,1016,899,945,949,955,882,787,824,910
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1022,1023,1023,1023,1023
1020,1022,996,1008,1010,1012,1013,1012,1013,1012
1018,1017,851,900,911,934,850,822,866,920
1020,1020,994,1005,1007,1007,1006,1007,1007,1010
1018,1017,858,927,936,947,862,773,800,896
1017,1016,866,940,948,952,882,838,863,907
1018,1017,888,949,955,958,900,853,860,835
1018,1017,870,927,929,937,840,725,752,868
1018,1017,901,947,951,952,885,790,828,910
1021,1022,1023,1023,1023,1023,1023,1023,1022,1023
1021,1022,1022,1023,1023,1023,1023,1022,1023,1022
1019,1020,997,1009,1013,1012,1012,1012,1012,1012
1018,1017,849,901,911,931,852,825,865,920
1019,1020,995,1006,1008,1009,1010,1007,1010,1009
1018,1018,857,927,937,944,863,775,800,896
1018,1017,867,938,946,949,880,836,861,905
1019,1018,890,949,955,958,900,854,861,833
1018,1018,874,928,929,936,843,728,754,866
1018,1018,905,949,953,955,888,797,831,913
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1021,1021,1023,1020,1023,1020,1023,1023,1023,1023
1018,1020,996,1009,1011,1013,1013,1011,1013,1012
1017,1016,857,906,917,932,857,827,868,920
1019,1018,994,1007,1009,1010,1010,1009,1011,1011
1018,1017,862,932,941,945,869,782,805,897
1016,1016,873,941,950,949,882,837,861,904
1018,1016,894,952,958,958,901,855,861,831
1018,1016,876,930,933,938,849,735,761,868
1018,1017,905,952,954,957,892,802,834,913
1020,1023,1023,1022,1022,1022,1023,1023,1021,1023
1021,1022,1023,1022,1023,1023,1023,1023,1022,1023
1021,1021,997,1008,1014,1012,1013,1012,1012,1011
1018,1017,853,907,921,934,862,828,868,920
1020,1019,993,1005,1008,1010,1008,1008,1010,1010
1017,1018,860,931,944,949,875,783,805,896
1016,1017,871,944,957,956,898,848,867,907
1018,1018,895,953,963,961,907,857,860,831
1018,1017,875,930,941,942,857,743,764,867
1018,1017,907,951,959,959,898,809,840,916
1022,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1023,1023,1023,1019,1023,1023,1023,1023,1023
1019,1019,997,1009,1012,1013,1013,1011,1012,1009
1018,1017,859,909,923,940,866,831,870,923
1019,1020,995,1007,1009,1011,1010,1007,1010,1008
1018,1017,870,934,945,953,879,787,805,896
1017,1017,881,946,957,959,901,850,868,906
1019,1018,903,955,961,961,909,858,859,829
1018,1017,882,935,939,945,859,746,765,867
1018,1015,912,955,958,962,901,815,843,917
1020,1022,1022,1023,1023,1023,1023,1023,1023,1023
1021,1022,1023,1023,1022,1022,1023,1022,1023,1023
1019,1020,997,1009,1011,1013,1012,1011,1012,1012
1018,1017,869,910,922,941,868,832,870,920
1020,1020,994,1007,1009,1011,1006,1008,1009,1010
1018,1017,877,935,947,954,880,794,808,897
1018,1017,885,946,957,961,903,853,870,908
1019,1019,906,954,962,965,910,860,860,829
1018,1017,888,934,939,945,862,748,767,868
1018,1017,915,954,959,961,903,817,846,919
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1019,1023,1022,1023,1022,1023,1023,1023,1023
1018,1019,996,1009,1009,1012,1012,1012,1013,1011
1018,1017,864,909,923,941,871,834,871,921
1020,1020,996,1008,1010,1012,1012,1010,1013,1011
1016,1016,868,933,946,954,885,793,807,897
1016,1017,876,943,957,962,905,855,870,908
1019,1017,899,953,963,965,910,860,858,828
1018,1016,879,933,940,947,863,750,768,867
1017,1017,910,955,959,963,902,820,847,918
1021,1021,1023,1021,1023,1023,1023,1023,1023,1022
1021,1022,1023,1022,1023,1023,1021,1023,1020,1023
1019,1020,997,1010,1011,1013,1012,1011,1013,1011
1017,1017,862,910,925,943,868,833,869,921
1019,1020,997,1009,1010,1011,1011,1011,1012,1011
1018,1017,869,935,947,955,880,793,807,896
1018,1018,880,946,957,963,906,857,872,909
1019,1018,902,955,963,967,912,860,860,828
1018,1018,882,934,941,949,863,749,767,868
1017,1017,910,954,959,964,903,819,848,919
1021,1022,1023,1022,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1022,1023,1022,1023,1023,1023
1020,1020,997,1008,1010,1013,1012,1011,1008,1012
1018,1017,861,909,924,943,869,833,870,921
1020,1020,995,1007,1009,1010,1012,1009,1011,1009
1018,1017,872,936,948,957,885,795,809,898
1018,1018,884,947,958,964,908,855,871,909
1019,1018,905,955,961,968,913,859,859,828
1017,1017,883,934,939,951,865,745,767,868
1018,1018,914,955,959,965,904,819,847,919
1021,1022,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1023,1021,1022,1022,1023,1023,1023,1023
1017,1019,996,1009,1010,1010,1012,1011,1013,1011
1016,1016,861,909,924,944,870,832,869,920
1020,1019,995,1008,1010,1012,1010,1003,1011,1012
1019,1017,868,935,948,956,886,795,808,897
1016,1016,878,946,959,965,908,857,872,910
1019,1016,898,955,964,969,912,859,858,828
1017,1016,877,934,941,951,866,748,765,868
1018,1017,911,956,960,965,904,819,848,922
1021,1022,1022,1023,1023,1023,1022,1023,1023,1022
1017,1022,1023,1023,1023,1019,1023,1023,1023,1023
1019,1021,997,1008,1011,1011,1013,1011,1011,1011
1019,1017,861,911,925,942,871,833,870,921
1020,1020,996,1008,1011,1011,1011,1011,1011,1010
1018,1017,870,936,949,957,887,797,810,899
1018,1017,882,946,958,964,908,855,871,908
1018,1018,901,955,963,968,913,859,859,826
1018,1017,881,935,943,951,867,749,767,867
1018,1018,913,956,961,966,905,819,847,919
1022,1023,1023,1023,1023,1022,1022,1023,1022,1023
1021,1022,1022,1022,1023,1022,1023,1023,1023,1023
1018,1022,997,1009,1011,1013,1011,1011,1013,1011
1018,1018,867,913,925,945,871,833,870,921
1020,1020,1001,1009,1013,1013,1012,1013,1013,1010
1018,1017,875,939,949,959,892,804,814,900
1018,1017,886,949,959,966,910,858,871,908
1019,1018,899,957,963,968,912,859,858,825
1018,1018,883,935,942,953,866,750,766,867
1018,1017,911,957,961,966,905,820,847,918
1020,1022,1023,1022,1023,1023,1023,1023,1023,1023
1021,1023,1022,1023,1023,1021,1023,1023,1023,1023
1019,1020,996,1009,1011,1011,1011,1010,1014,1012
1016,1017,869,917,929,947,871,837,872,922
1020,1020,998,1009,1011,1011,1008,1011,1013,1011
1018,1016,879,940,950,962,893,811,818,902
1018,1017,886,952,959,968,905,856,870,907
1018,1018,904,958,962,970,910,860,856,825
1018,1017,885,939,942,955,865,751,765,867
1017,1017,914,959,960,968,905,820,848,919
1021,1021,1023,1022,1022,1022,1023,1023,1022,1023
1021,1023,1023,1023,1023,1019,1022,1023,1023,1023
1019,1021,997,1009,1011,1012,1011,1011,1015,1011
1018,1017,867,917,928,947,874,839,873,922
1020,1021,999,1012,1011,1013,1012,1011,1012,1011
1018,1017,875,942,950,961,893,813,823,904
1018,1017,883,951,958,967,906,856,870,908
1018,1018,903,959,962,970,912,859,858,826
1016,1015,885,939,942,955,867,753,767,867
1016,1017,914,958,960,967,904,819,847,917
1019,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1023,1023,1022,1023,1022,1023,1023
1019,1019,996,1008,1011,1013,1011,1011,1011,1012
1015,1016,864,916,926,948,878,840,873,923
1018,1019,998,1010,1012,1013,1012,1011,1014,1011
1016,1016,872,940,950,962,893,816,824,905
1016,1017,881,950,959,967,908,861,874,910
1018,1017,899,956,962,970,913,861,859,828
1018,1017,881,936,941,955,866,754,767,869
1018,1016,911,956,959,967,904,816,846,918
1022,1021,1023,1023,1022,1022,1023,1023,1023,1023
1021,1023,1023,1022,1023,1022,1023,1023,1023,1022
1020,1020,995,1007,1010,1012,1012,1011,1011,1011
1018,1017,861,913,926,949,879,841,873,922
1019,1021,999,1009,1009,1013,1010,1011,1012,1012
1017,1017,869,941,949,966,895,819,828,906
1018,1017,879,951,959,973,914,867,879,912
1019,1018,899,956,962,974,915,863,860,829
1018,1018,879,938,940,959,870,756,775,870
1019,1018,909,956,956,968,904,816,847,918
1022,1023,1023,1023,1022,1020,1023,1023,1023,1023
1021,1023,1023,1022,1023,1022,1023,1023,1023,1023
1019,1020,996,1008,1011,1013,1011,1010,1011,1011
1018,1017,858,913,921,950,878,840,874,922
1020,1020,999,1009,1011,1013,1010,1011,1013,1013
1018,1016,868,939,946,962,895,822,833,908
1018,1016,877,949,956,966,909,863,879,911
1017,1016,895,956,959,970,912,863,864,833
1018,1018,878,936,934,953,866,755,777,872
1017,1017,907,955,952,966,904,813,847,919
1020,1022,1021,1022,1023,1023,1023,1023,1023,1023
1021,1023,1023,1023,1023,1022,1023,1023,1021,1023
1019,1020,995,1009,1011,1012,1011,1010,1012,1010
1018,1016,855,912,919,951,881,838,876,922
1020,1021,999,1009,1011,1013,1011,1012,1012,1011
1018,1018,863,938,946,965,898,818,833,907
1018,1017,876,951,957,971,917,867,884,915
1019,1018,895,957,959,971,917,863,866,833
1018,1018,874,937,937,955,871,753,780,871
1018,1017,907,956,955,967,905,813,850,919
1020,1022,1023,1022,1021,1023,1023,1023,1023,1023
1021,1021,1023,1021,1022,1021,1023,1021,1023,1023
1021,1021,995,1008,1011,1012,1011,1011,1012,1012
1017,1017,853,911,920,950,881,838,876,921
1020,1020,997,1008,1011,1013,1012,1011,1013,1011
1018,1017,862,937,945,963,898,820,835,907
1018,1015,873,949,957,970,915,868,885,915
1019,1018,894,955,959,970,917,863,867,835
1018,1015,872,933,934,953,868,753,781,871
1017,1014,905,954,955,967,903,811,849,919
1022,1020,1021,1020,1022,1022,1023,1023,1023,1023
1021,1022,1023,1021,1023,1022,1023,1023,1023,1023
