1023,1022,1023,1023,1022,1022,1023,1023,1022,1022
1021,1023,1023,1021,1022,1023,1022,1021,1023,1020
1022,1023,1023,1022,1022,1023,1021,1023,1022,1020
1021,1023,1023,1023,1021,1023,1022,1023,1021,1022
1022,1023,1023,1022,1022,1023,1021,1023,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1020
1022,1023,1023,1022,1022,1023,1023,1023,1021,1022
1015,1021,1020,260,1019,1021,1019,1022,1019,1017
1018,1023,1023,1022,1022,1023,1023,1023,1022,1021
1022,1023,1023,1022,1022,1023,1022,1023,1022,1022
1023,1023,1022,1023,1021,1023,1022,1022,1022,1022
1022,1023,1023,1022,1022,1022,1021,1022,1021,1022
1020,1022,1023,1022,1022,1023,1023,1023,1022,1022
1020,1023,1023,1022,1022,1023,1023,1023,1022,1021
1022,1022,1023,1022,1023,1023,1022,1023,1021,1022
1020,1023,1022,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1020,1022,1023,1021,1022,1020,1022
1016,1019,1018,294,1020,1021,1019,1019,1019,1017
1020,1021,1021,1022,1022,1023,1022,1022,1022,1023
1023,1023,1022,1020,1022,1023,1020,1021,1022,1022
1023,1021,1023,1022,1023,1023,1023,1023,1020,1021
1023,1023,1023,1023,1023,1021,1022,1023,1022,1022
1022,1023,1023,1021,1022,1023,1022,1022,1022,1020
1023,1023,1023,1021,1022,1022,1022,1023,1021,1022
1023,1023,1022,1022,1022,1023,1022,1023,1022,1021
1023,1023,1023,1023,1022,1023,1023,1023,1020,1022
1023,1023,1023,1022,1022,1022,1022,1023,1022,1022
1017,1021,1021,320,1019,1023,1020,1020,1018,1017
1020,1023,1023,1023,1021,1023,1022,1022,1021,1021
1021,1022,1023,1021,1021,1023,1022,1023,1022,1021
1022,1023,1023,1020,1023,1023,1022,1023,1021,1022
1021,1023,1023,1021,1021,1023,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1023,1023,1021,1023
1022,1023,1022,1022,1020,1021,1023,1023,1022,1022
1020,1023,1022,1022,1020,1021,1022,1023,1022,1022
1023,1023,1022,1022,1021,1023,1022,1023,1022,1022
1022,1023,1021,1022,1019,1023,1022,1023,1022,1022
1016,1020,1021,313,1018,1020,1019,1021,1018,1017
1020,1022,1022,1021,1020,1022,1021,1023,1022,1022
1021,1022,1022,1023,1023,1022,1023,1023,1022,1022
1022,1023,1020,1021,1022,1023,1022,1023,1023,1020
1022,1023,1023,1022,1020,1021,1022,1023,1022,1022
1020,1023,1022,1023,1020,1022,1022,1023,1022,1022
1022,1023,1023,1022,1020,1022,1021,1023,1022,1022
1020,1023,1023,1018,1020,1023,1022,1022,1020,1020
1022,1023,1021,1020,1019,1022,1023,1023,1022,1021
1022,1023,1023,1022,1020,1022,1022,1023,1022,1022
1016,1021,1020,276,1019,1020,1019,1021,1018,1018
1020,1023,1022,1022,1020,1023,1020,1022,1022,1022
1023,1023,1023,1021,1021,1023,1022,1022,1021,1022
1023,1023,1023,1022,1022,1023,1022,1023,1021,1022
1021,1022,1023,1022,1022,1023,1022,1023,1022,1023
1022,1022,1022,1022,1021,1023,1022,1023,1023,1023
1020,1021,1023,1023,1021,1023,1022,1023,1022,1022
1022,1023,1022,1022,1020,1022,1022,1023,1022,1022
1022,1022,1023,1023,1021,1022,1023,1023,1022,1022
1022,1022,1022,1022,1020,1023,1022,1023,1023,1023
1017,1021,1020,251,1018,1022,1020,1022,1018,1017
1021,1023,1021,1021,1020,1023,1022,1023,1022,1021
1022,1023,1022,1022,1021,1022,1020,1023,1022,1022
1022,1023,1023,1021,1022,1023,1021,1023,1022,1021
1023,1023,1023,1021,1021,1023,1022,1023,1022,1020
1023,1023,1023,1023,1021,1022,1022,1023,1020,1023
1023,1023,1021,1022,1021,1021,1022,1022,1022,1022
1022,1023,1023,1023,1020,1023,1022,1021,1022,1022
1022,1023,1023,1022,1021,1023,1021,1023,1022,1021
1023,1023,1023,1022,1022,1023,1022,1022,1022,1022
1017,1021,1021,242,1018,1021,1019,1021,1019,1016
1021,1023,1022,1022,1021,1023,1023,1023,1021,1021
1023,1023,1023,1023,1021,1023,1021,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1023,1022,1021
1021,1023,1022,1023,1021,1023,1022,1023,1022,1022
1020,1023,1021,1022,1021,1023,1022,1023,1022,1022
1022,1023,1021,1021,1022,1023,1022,1023,1022,1022
1022,1022,1023,1022,1019,1023,1023,1023,1021,1021
1022,1021,1021,1020,1020,1023,1022,1023,1022,1023
1022,1021,1021,1023,1022,1023,1023,1023,1023,1022
1016,1020,1020,251,1018,1022,1019,1021,1018,1017
1021,1023,1021,1020,1019,1020,1023,1023,1020,1020
1023,1023,1023,1022,1022,1023,1023,1023,1020,1022
1023,1022,1022,1023,1022,1023,1022,1022,1022,1022
1020,1021,1021,1021,1022,1023,1021,1023,1023,1021
1021,1021,1023,1022,1022,1022,1022,1023,1022,1021
1022,1021,1022,1022,1022,1022,1020,1023,1023,1022
1021,1021,1022,1022,1022,1022,1020,1023,1023,1022
1021,1023,1023,1021,1022,1022,1022,1023,1021,1022
1020,1021,1022,1020,1022,1022,1023,1022,1020,1020
1017,1021,1020,270,1018,1021,1019,1019,1016,1016
1020,1022,1022,1020,1021,1023,1022,1022,1022,1022
1023,1022,1021,1021,1021,1022,1022,1022,1020,1021
1023,1021,1023,1023,1021,1023,1020,1022,1022,1022
1022,1022,1023,1021,1022,1023,1022,1023,1022,1020
1023,1023,1022,1022,1022,1023,1022,1023,1023,1022
1023,1023,1023,1021,1022,1023,1022,1023,1021,1020
1022,1023,1023,1022,1022,1023,1021,1023,1022,1022
1022,1023,1021,1021,1023,1023,1022,1023,1022,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1022
1018,1020,1021,321,1019,1021,1019,1021,1019,1017
1020,1023,1023,1023,1021,1023,1022,1023,1022,1022
1023,1023,1023,1019,1023,1023,1022,1023,1023,1023
1023,1023,1022,1023,1022,1023,1022,1023,1020,1021
1021,1023,1023,1022,1020,1023,1023,1023,1022,1022
1022,1023,1023,1021,1020,1022,1023,1023,1022,1023
1022,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1023,1019,1020,1023,1020,1023,1022,1020
1022,1022,1023,1020,1021,1023,1023,1023,1022,1022
1021,1023,1023,1019,1021,1023,1023,1022,1022,1022
1018,1020,1022,289,1019,1021,1019,1020,1018,1017
1020,1022,1023,1021,1022,1023,1023,1023,1022,1022
1022,1023,1023,1022,1021,1023,1023,1023,1022,1023
1023,1022,1022,1022,1022,1023,1022,1023,1021,1022
1020,1023,1022,1022,1022,1022,1022,1022,1020,1022
1022,1023,1023,1021,1022,1022,1021,1023,1022,1022
1020,1022,1023,1019,1021,1023,1022,1023,1022,1022
1021,1021,1023,1022,1022,1021,1022,1022,1022,1022
1022,1023,1023,1023,1022,1022,1021,1023,1022,1022
1022,1021,1023,1021,1020,1022,1022,1022,1020,1021
1018,1020,1021,291,1018,1021,1019,1019,1018,1017
1021,1023,1023,1023,1021,1023,1021,1021,1020,1022
1021,1023,1023,1022,1022,1022,1022,1021,1020,1023
1023,1023,1023,1022,1022,1023,1020,1022,1021,1020
1022,1021,1023,1023,1021,1023,1022,1023,1021,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1022
1023,1023,1023,1021,1022,1023,1022,1022,1021,1022
1022,1023,1023,1022,1022,1023,1023,1023,1022,1021
1021,1022,1023,1023,1022,1023,1023,1022,1021,1020
1023,1023,1023,1023,1021,1023,1023,1023,1022,1022
1018,1019,1022,275,1019,1021,1019,1021,1018,1017
1021,1023,1023,1023,1022,1023,1023,1023,1021,1022
1023,1023,1023,1022,1022,1023,1023,1023,1022,1021
1023,1023,1023,1022,1022,1022,1020,1023,1023,1022
1023,1020,1023,1021,1021,1023,1022,1023,1022,1022
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1023,1023,1023,1019,1020,1022,1023,1023,1022,1023
1022,1023,1022,1020,1020,1023,1022,1023,1023,1023
1023,1022,1022,1022,1020,1023,1022,1021,1022,1021
1023,1023,1023,1022,1022,1021,1020,1022,1022,1022
1017,1020,1021,255,1019,1022,1018,1020,1020,1018
1020,1022,1022,1022,1022,1021,1021,1023,1022,1023
1022,1023,1023,1023,1022,1021,1022,1023,1022,1022
1023,1023,1023,1023,1018,1023,1022,1023,1022,1023
1021,1022,1023,1021,1021,1022,1022,1022,1022,1020
1022,1021,1023,1022,1022,1023,1023,1022,1022,1020
1022,1023,1023,1020,1021,1021,1022,1023,1022,1021
1022,1023,1023,1021,1020,1021,1021,1022,1022,1021
1023,1023,1023,1021,1022,1023,1021,1022,1022,1020
1023,1023,1023,1022,1022,1023,1022,1021,1022,1022
1017,1020,1021,217,1019,1021,1020,1020,1018,1017
1020,1023,1023,1022,1019,1023,1021,1021,1022,1022
1022,1023,1023,1023,1020,1023,1021,1021,1020,1023
1023,1023,1023,1022,1019,1023,1021,1022,1022,1021
1021,1023,1023,1023,1021,1023,1022,1021,1022,1022
1023,1022,1023,1022,1022,1023,1023,1023,1023,1022
1020,1022,1023,1022,1023,1021,1022,1023,1023,1022
1022,1022,1023,1021,1021,1021,1023,1023,1022,1021
1019,1021,1023,1022,1022,1023,1022,1023,1022,1022
1019,1021,1022,1020,1022,1023,1021,1023,1021,1020
1016,1019,1020,198,1018,1020,1020,1018,1019,1017
1020,1022,1021,1021,1021,1023,1022,1022,1021,1023
1022,1021,1023,1022,1022,1023,1023,1022,1022,1022
1022,1023,1022,1022,1023,1023,1022,1023,1022,1023
1021,1023,1023,1020,1022,1023,1022,1023,1019,1020
1023,1022,1023,1019,1020,1022,1022,1022,1020,1022
1023,1023,1023,1019,1021,1023,1021,1023,1022,1022
1023,1023,1022,1021,1020,1021,1023,1023,1023,1022
1022,1023,1023,1020,1022,1022,1022,1023,1022,1022
1021,1023,1023,1019,1020,1022,1021,1023,1020,1020
1017,1019,1020,188,1019,1020,1019,1020,1018,1015
1021,1023,1023,1022,1021,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1023,1023,1020,1021
1023,1023,1023,1022,1022,1023,1022,1022,1021,1022
1022,1022,1022,1021,1022,1020,1023,1023,1021,1021
1022,1021,1023,1022,1021,1021,1022,1023,1022,1022
1023,1023,1023,1023,1022,1021,1023,1023,1022,1022
1022,1020,1023,1022,1021,1022,1021,1023,1021,1022
1020,1023,1022,1022,1021,1022,1022,1021,1020,1022
1019,1022,1022,1020,1022,1022,1021,1023,1018,1019
1017,1020,1020,179,1018,1021,1018,1021,1018,1015
1020,1022,1021,1021,1022,1023,1023,1023,1020,1022
1023,1023,1023,1023,1021,1022,1021,1022,1022,1022
1023,1020,1023,1022,1022,1023,1022,1022,1022,1023
1022,1023,1023,1022,1020,1023,1022,1023,1022,1022
1020,1023,1022,1022,1019,1023,1022,1023,1021,1021
1022,1023,1023,1022,1023,1022,1022,1023,1022,1021
1022,1022,1023,1021,1022,1023,1022,1023,1021,1021
1022,1023,1023,1019,1020,1022,1021,1021,1021,1022
1022,1021,1022,1020,1020,1022,1019,1021,1020,1020
1016,1019,1021,172,1018,1019,1019,1020,1018,1017
1020,1022,1023,1022,1021,1022,1020,1022,1022,1023
1022,1023,1023,1022,1021,1023,1023,1023,1022,1020
1021,1023,1021,1022,1022,1022,1023,1023,1023,1022
1022,1022,1023,1022,1021,1023,1023,1023,1021,1021
1023,1023,1023,1022,1022,1023,1022,1023,1021,1023
1022,1023,1023,1020,1022,1023,1023,1023,1023,1022
1022,1023,1023,1021,1021,1023,1023,1023,1021,1021
1023,1023,1023,1023,1021,1023,1022,1023,1022,1022
1020,1021,1023,1019,1021,1022,1022,1023,1019,1020
1017,1018,1021,172,1018,1020,1019,1021,1019,1017
1018,1023,1023,1021,1021,1022,1023,1023,1022,1022
1020,1023,1023,1023,1021,1023,1023,1023,1022,1022
1021,1023,1022,1022,1022,1023,1023,1023,1023,1023
1021,1022,1023,1021,1021,1022,1022,1023,1022,1022
1022,1021,1022,1022,1020,1021,1021,1023,1022,1022
1023,1023,1022,1022,1021,1023,1022,1023,1022,1022
1022,1022,1022,1023,1020,1023,1022,1023,1021,1022
1022,1023,1023,1022,1020,1021,1022,1023,1022,1022
1021,1022,1023,1020,1022,1022,1020,1023,1020,1020
1017,1019,1020,178,1017,1018,1020,1021,1018,1017
1020,1023,1023,1023,1021,1022,1022,1023,1021,1021
1023,1023,1023,1023,1020,1022,1022,1022,1020,1022
1023,1023,1023,1023,1022,1021,1023,1022,1021,1022
1022,1023,1023,1021,1020,1023,1023,1023,1022,1020
1022,1023,1023,1023,1020,1021,1022,1023,1022,1020
1020,1021,1023,1021,1021,1021,1022,1023,1020,1020
1022,1023,1023,1022,1022,1022,1022,1023,1020,1020
1022,1023,1021,1021,1023,1023,1023,1021,1020,1022
1022,1023,1023,1022,1021,1023,1023,1023,1020,1022
1017,1017,1021,204,1017,1020,1018,1020,1018,1016
1020,1023,1023,1020,1021,1023,1023,1023,1020,1022
1023,1023,1023,1023,1021,1023,1022,1023,1021,1022
1023,1022,1023,1023,1022,1022,1022,1023,1022,1022
1022,1023,1023,1022,1021,1023,1022,1023,1021,1021
1022,1023,1023,1021,1022,1023,1023,1023,1021,1022
1022,1023,1023,1022,1022,1023,1023,1023,1022,1022
1021,1023,1023,1019,1022,1023,1022,1023,1021,1021
1022,1023,1023,1019,1022,1023,1023,1023,1022,1022
1022,1022,1023,1023,1021,1023,1022,1023,1022,1022
1017,1020,1022,258,1019,1021,1019,1021,1019,1016
1020,1022,1023,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1022,1023,1023,1023,1022,1022,1022,1023,1022,1022
1020,1023,1023,1022,1020,1022,1022,1022,1021,1021
1020,1021,1023,1022,1022,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1023,1020,1022,1022,1022,1023,1022,1022
1022,1023,1022,1022,1021,1023,1023,1023,1023,1022
1023,1023,1023,1020,1022,1023,1022,1023,1023,1021
1017,1020,1020,265,1019,1021,1019,1021,1019,1017
1020,1022,1023,1022,1022,1023,1022,1023,1022,1022
1021,1023,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1023
1021,1020,1020,1023,1021,1023,1022,1023,1021,1023
1022,1023,1022,1021,1022,1023,1023,1022,1022,1023
1022,1022,1021,1021,1022,1023,1022,1023,1022,1023
1022,1020,1023,1022,1022,1023,1022,1022,1021,1020
1022,1021,1023,1021,1022,1023,1022,1023,1022,1023
1022,1021,1022,1023,1023,1023,1023,1023,1021,1023
1016,1020,1021,261,1019,1022,1019,1021,1018,1017
1018,1022,1021,1020,1022,1023,1023,1023,1023,1022
1021,1022,1022,1022,1022,1022,1022,1022,1020,1022
1023,1023,1023,1023,1023,1023,1021,1022,1021,1023
1022,1021,1022,1023,1020,1023,1021,1023,1021,1020
1022,1023,1023,1021,1021,1021,1022,1022,1022,1020
1023,1021,1022,1021,1022,1022,1022,1021,1022,1022
1023,1023,1023,1021,1021,1023,1022,1023,1021,1022
1021,1023,1023,1021,1021,1023,1023,1023,1021,1020
1023,1023,1023,1023,1022,1021,1022,1022,1022,1021
1018,1019,1021,239,1017,1021,1020,1021,1019,1017
1020,1023,1023,1023,1021,1023,1022,1023,1022,1021
1023,1023,1023,1022,1021,1023,1023,1023,1022,1022
1023,1022,1023,1022,1021,1022,1023,1022,1021,1022
1022,1023,1021,1022,1021,1022,1022,1023,1021,1021
1020,1022,1023,1022,1022,1022,1023,1023,1022,1022
1021,1023,1022,1023,1022,1023,1022,1023,1020,1022
1021,1023,1023,1023,1022,1021,1022,1023,1022,1021
1021,1023,1023,1022,1022,1023,1023,1023,1022,1022
1022,1023,1023,1021,1022,1022,1022,1021,1022,1022
1016,1019,1020,229,1018,1021,1018,1020,1018,1018
1019,1020,1023,1021,1022,1022,1020,1023,1022,1022
1023,1021,1022,1020,1022,1022,1020,1023,1022,1022
1023,1023,1022,1022,1021,1023,1022,1023,1020,1022
1022,1022,1023,1022,1022,1022,1020,1022,1022,1022
1021,1023,1023,1022,1022,1022,1022,1023,1022,1023
1022,1023,1023,1021,1021,1023,1022,1023,1022,1022
1022,1023,1023,1022,1022,1023,1021,1023,1022,1022
1020,1023,1023,1021,1022,1023,1020,1023,1022,1022
1023,1023,1022,1023,1022,1023,1022,1023,1023,1022
1017,1021,1021,236,1020,1021,1018,1021,1019,1015
1021,1023,1023,1021,1020,1023,1022,1023,1022,1022
1023,1023,1023,1021,1022,1021,1021,1023,1022,1022
1023,1021,1022,1016,1021,1023,1021,1022,1020,1021
1023,1023,1022,1023,1022,1023,1023,1023,1021,1021
1023,1022,1023,1020,1022,1023,1022,1023,1022,1022
1022,1022,1022,1022,1021,1022,1023,1023,1023,1022
1020,1022,1022,1023,1022,1023,1023,1023,1022,1022
1020,1023,1023,1021,1022,1023,1022,1023,1021,1022
1021,1023,1022,1023,1022,1023,1023,1023,1023,1022
1015,1022,1016,200,1019,1022,1019,1020,1019,1017
1020,1022,1022,1022,1022,1023,1022,1023,1023,1021
1022,1023,1022,1022,1022,1022,1022,1023,1022,1022
1023,1023,1023,1022,1022,1023,1023,1023,1022,1022
1022,1023,1022,1020,1022,1023,1023,1023,1020,1022
1022,1023,1021,1020,1020,1022,1022,1023,1021,1022
1022,1022,1023,1022,1023,1022,1022,1023,1021,1022
1022,1023,1023,1020,1021,1022,1020,1021,1022,1022
1022,1023,1023,1022,1023,1023,1020,1021,1022,1022
1021,1023,1023,1023,1021,1023,1022,1022,1022,1022
1017,1021,1020,190,1019,1020,1017,1020,1018,1017
1021,1023,1023,1021,1021,1023,1020,1023,1022,1022
1023,1023,1023,1023,1022,1023,1020,1022,1022,1022
1023,1023,1023,1023,1021,1023,1022,1023,1021,1022
1023,1021,1023,1022,1022,1023,1022,1023,1021,1022
1023,1023,1023,1022,1022,1023,1023,1023,1022,1021
1022,1023,1023,1022,1021,1022,1020,1021,1021,1022
1023,1023,1021,1021,1021,1023,1022,1023,1022,1021
1023,1023,1023,1020,1020,1021,1020,1023,1022,1022
1023,1023,1023,1018,1021,1021,1020,1022,1022,1022
1019,1023,1023,188,1018,1021,1019,1021,1018,1017
1021,1023,1023,1019,1021,1021,1022,1023,1021,1020
1023,1023,1023,1022,1022,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1021,1023,1022,1022
1022,1023,1023,1020,1021,1023,1022,1021,1022,1022
1021,1023,1023,1023,1022,1023,1022,1022,1020,1022
1022,1023,1023,1021,1021,1023,1022,1022,1021,1021
1021,1022,1023,1021,1022,1023,1021,1022,1022,1020
1023,1023,1023,1021,1022,1023,1022,1022,1022,1020
1023,1023,1023,1020,1021,1023,1022,1023,1021,1022
1017,1021,1023,196,1019,1021,1018,1020,1018,1015
1021,1023,1023,1021,1021,1023,1022,1023,1020,1022
1023,1022,1022,1023,1021,1023,1022,1023,1022,1023
1023,1023,1023,1021,1020,1023,1021,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1023,1023,1021
1023,1023,1023,1022,1022,1023,1021,1023,1021,1023
1022,1023,1023,1021,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1021,1021
1022,1023,1023,1021,1020,1023,1021,1023,1022,1023
1022,1023,1023,1023,1021,1023,1023,1023,1022,1022
1018,1022,1022,206,1018,1021,1019,1021,1018,1017
1020,1023,1023,1019,1020,1023,1023,1023,1022,1022
1022,1023,1023,1020,1019,1023,1023,1023,1022,1022
1023,1023,1023,1020,1022,1022,1021,1023,1021,1022
1020,1022,1022,1022,1020,1023,1020,1023,1021,1022
1021,1023,1023,1022,1022,1023,1022,1022,1021,1022
1022,1023,1023,1022,1022,1023,1022,1023,1020,1020
1023,1023,1023,1023,1022,1022,1022,1022,1020,1020
1022,1022,1023,1021,1022,1023,1022,1023,1021,1021
1022,1021,1023,1021,1020,1022,1022,1023,1020,1021
1017,1021,1022,215,1019,1022,1018,1020,1016,1017
1019,1023,1023,1021,1022,1023,1022,1023,1020,1021
1022,1023,1023,1022,1023,1023,1023,1023,1021,1022
1021,1023,1023,1023,1021,1021,1022,1022,1022,1022
1022,1023,1023,1020,1022,1023,1022,1021,1020,1022
1022,1023,1023,1022,1022,1023,1022,1022,1020,1022
1023,1023,1023,1021,1021,1023,1021,1022,1022,1022
1022,1023,1023,1021,1022,1023,1023,1023,1022,1020
1022,1023,1023,1020,1023,1023,1023,1023,1020,1022
1022,1023,1023,1023,1023,1023,1021,1022,1021,1020
1017,1021,1022,206,1019,1022,1019,1021,1018,1016
1020,1023,1023,1023,1022,1023,1022,1023,1022,1022
