1019,1017,995,628,937,1020,1016,1010,1016,1012
1018,1017,996,645,942,1019,1014,1013,1018,1012
1020,1017,996,672,948,1018,1015,1014,1018,1012
1020,1021,1014,1014,1013,1021,1018,1017,1020,1016
1019,1020,1013,1014,1014,1019,1018,1017,1020,1017
1020,1020,1014,1014,1014,1019,1019,1020,1020,1016
1020,1021,1016,1017,1017,1020,1019,1020,1021,1018
1019,1019,1016,1018,1018,1020,1019,1020,1021,1018
1020,1022,1021,1022,1022,1021,1022,1022,1023,1022
1021,1023,1022,1023,1022,1022,1021,1022,1023,1022
1023,1022,1021,1023,1023,1023,1022,1022,1022,1022
1019,1018,1006,962,982,1018,1016,1013,1017,1013
1019,1017,1000,734,958,1020,1015,1012,1016,1012
1021,1022,1022,1022,1023,1023,1022,1022,1021,1021
1023,1022,1021,1022,1020,1023,1021,1020,1021,1022
1023,1021,1018,1019,1018,1023,1019,1019,1021,1019
1020,1022,1021,1022,1022,1022,1022,1020,1022,1022
1021,1020,1017,1016,1018,1022,1019,1017,1020,1020
1021,1022,1021,1022,1022,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1020
1023,1022,1022,1022,1021,1023,1023,1022,1023,1022
1019,1019,1015,981,991,1020,1018,1015,1019,1014
1019,1019,1013,817,972,1021,1017,1014,1017,1012
1020,1020,1022,1022,1022,1023,1023,1022,1022,1021
1023,1023,1023,1023,1022,1023,1023,1021,1023,1022
1023,1020,1021,1019,1019,1023,1020,1019,1021,1018
1023,1021,1022,1023,1022,1023,1022,1022,1023,1022
1020,1019,1019,1018,1019,1023,1021,1019,1021,1019
1021,1020,1022,1023,1022,1023,1022,1023,1023,1023
1022,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1022,1022,1022,1023,1023,1022,1023,1023
1020,1018,1017,984,991,1017,1018,1015,1018,1014
1018,1018,1015,830,974,1019,1017,1014,1017,1011
1021,1022,1022,1022,1022,1020,1020,1020,1022,1022
1023,1022,1021,1022,1021,1020,1022,1021,1023,1022
1023,1023,1022,1022,1022,1023,1022,1021,1022,1022
1022,1022,1020,1023,1023,1021,1022,1021,1020,1022
1021,1021,1018,1018,1018,1023,1020,1019,1020,1018
1021,1023,1021,1022,1020,1023,1021,1020,1021,1022
1022,1023,1022,1023,1023,1023,1022,1020,1023,1022
1022,1023,1022,1023,1022,1023,1022,1022,1022,1023
1018,1016,1011,966,997,1017,1017,1016,1018,1014
1018,1019,1008,747,982,1016,1016,1012,1017,1011
1020,1022,1022,1021,1022,1021,1021,1022,1023,1021
1021,1021,1019,1017,1017,1021,1019,1018,1020,1016
1021,1022,1021,1022,1022,1022,1022,1021,1022,1020
1022,1023,1022,1023,1023,1023,1023,1022,1022,1022
1021,1022,1016,1018,1019,1021,1020,1019,1020,1018
1022,1022,1022,1023,1022,1023,1023,1022,1023,1022
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1022,1023,1022,1022,1023,1022,1022,1023,1021,1022
1018,1020,999,929,995,1018,1017,1017,1018,1012
1018,1020,988,648,984,1018,1012,1015,1016,1010
1021,1022,1018,1022,1022,1022,1023,1023,1023,1023
1020,1020,1014,1018,1017,1022,1015,1018,1021,1017
1021,1023,1018,1022,1022,1022,1020,1020,1022,1021
1021,1021,1020,1022,1022,1023,1020,1022,1023,1023
1020,1020,1016,1018,1016,1020,1020,1021,1018,1017
1019,1023,1021,1021,1021,1022,1022,1023,1021,1022
1023,1023,1021,1022,1022,1023,1022,1021,1022,1022
1023,1020,1023,1023,1023,1022,1022,1022,1022,1022
1019,1021,990,907,988,1015,1012,1016,1019,1012
1018,1020,979,597,977,1014,1010,1016,1017,1012
1021,1021,1021,1023,1022,1023,1021,1022,1022,1023
1022,1022,1016,1017,1016,1020,1017,1020,1020,1017
1022,1023,1021,1023,1022,1023,1021,1022,1022,1022
1023,1023,1021,1023,1023,1023,1022,1022,1023,1022
1022,1021,1017,1018,1018,1020,1019,1020,1020,1017
1022,1022,1019,1023,1022,1022,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1023,1022,1023,1020
1023,1023,1021,1023,1023,1022,1022,1023,1023,1020
1018,1017,983,875,983,1015,1011,1015,1017,1011
1018,1017,971,545,972,1014,1011,1015,1017,1011
1022,1021,1021,1023,1022,1022,1023,1022,1023,1022
1022,1021,1017,1018,1017,1020,1017,1019,1020,1017
1022,1022,1020,1023,1023,1022,1021,1022,1022,1021
1022,1022,1022,1023,1022,1023,1023,1023,1022,1020
1021,1020,1017,1018,1018,1020,1019,1021,1021,1020
1022,1020,1019,1023,1022,1022,1022,1022,1023,1023
1023,1021,1020,1023,1023,1022,1022,1023,1022,1023
1022,1021,1022,1022,1022,1023,1022,1019,1022,1020
1017,1016,976,848,979,1015,1013,1015,1018,1012
1017,1015,965,473,969,1016,1012,1013,1016,1010
1021,1021,1021,1022,1021,1023,1021,1023,1021,1021
1023,1019,1017,1018,1018,1021,1019,1019,1020,1016
1021,1022,1021,1023,1022,1022,1022,1023,1023,1022
1023,1023,1021,1023,1022,1023,1023,1022,1023,1021
1022,1019,1017,1018,1018,1021,1019,1020,1020,1018
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1023,1023,1023,1022,1023,1023,1022
1022,1022,1023,1023,1022,1022,1022,1022,1023,1023
1016,1013,974,855,976,1017,1015,1014,1019,1013
1018,1013,958,435,965,1016,1014,1014,1019,1012
1022,1021,1020,1021,1021,1022,1022,1022,1023,1022
1022,1020,1014,1018,1016,1021,1018,1019,1022,1017
1020,1021,1020,1023,1021,1020,1020,1022,1023,1022
1023,1021,1020,1023,1022,1023,1022,1022,1023,1020
1022,1018,1015,1017,1016,1019,1018,1020,1021,1019
1022,1021,1021,1023,1020,1021,1022,1022,1023,1020
1023,1022,1021,1023,1023,1021,1021,1022,1023,1020
1022,1023,1023,1022,1022,1023,1022,1022,1023,1023
1018,1012,975,853,971,1016,1012,1013,1019,1012
1019,1012,961,436,959,1018,1013,1013,1018,1012
1022,1021,1022,1022,1021,1023,1020,1022,1022,1022
1023,1018,1016,1018,1017,1021,1019,1019,1021,1018
1020,1020,1022,1023,1023,1023,1021,1022,1022,1022
1023,1022,1022,1023,1023,1023,1022,1022,1023,1022
1022,1018,1016,1018,1018,1021,1019,1020,1022,1018
1022,1022,1021,1023,1022,1022,1022,1022,1023,1022
1023,1022,1022,1023,1023,1023,1021,1023,1023,1023
1023,1022,1022,1023,1022,1023,1022,1022,1022,1022
1019,1013,979,872,959,1017,1014,1015,1018,1012
