1015,1019,1018,1020,1020,1020,1016,1017,1018,1015
1018,1020,1020,1020,1021,1022,1020,1022,1019,1015
1017,1021,1021,1022,1021,1022,1019,1021,1019,1016
1016,1021,1020,1020,1021,1022,1020,1021,1019,1017
1018,1021,1019,1020,1022,1022,1020,1022,1019,1016
1018,1022,1021,1022,1022,1022,1020,1022,1019,1017
1018,1021,1019,1020,1021,1022,1019,1021,1019,1017
1018,1021,1019,1022,1021,1022,1020,1021,1019,1017
1020,1023,1021,1022,1022,1022,1022,1022,1023,1021
1022,1022,1021,1022,1023,1023,1022,1023,1022,1021
1021,1023,1023,1023,1023,1022,1022,1022,1023,1020
1021,1023,1023,1023,1023,1021,1022,1023,1023,1020
1022,1023,1023,1023,1023,1023,1021,1023,1022,1020
1022,1022,1022,1022,1021,1021,1022,1022,1022,1021
1022,1023,1023,1022,1021,1021,1022,1023,1023,1019
1021,1023,1023,1023,1023,1022,1022,1023,1022,1020
1022,1021,1022,1022,1021,1022,1022,1023,1023,1019
1018,1021,1021,1021,1021,1022,1020,1021,1020,1016
1020,1023,1022,1023,1023,1022,1022,1021,1020,1020
1020,1023,1023,1023,1023,1023,1022,1021,1022,1021
1021,1023,1023,1023,1023,1022,1021,1022,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1020
1022,1023,1023,1023,1023,1022,1022,1023,1022,1021
1022,1023,1023,1023,1022,1022,1021,1023,1022,1020
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1022,1023,1022,1021
1019,1022,1021,1022,1022,1023,1019,1021,1022,1018
1021,1023,1023,1023,1023,1021,1021,1023,1023,1021
1022,1023,1022,1023,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1022,1023,1022,1023,1022
1020,1022,1021,1023,1023,1023,1022,1022,1022,1022
1022,1023,1021,1022,1023,1023,1022,1021,1023,1022
1022,1021,1018,1023,1023,1023,1022,1022,1023,1021
1022,1022,1023,1023,1023,1022,1022,1021,1022,1021
1021,1022,1021,1022,1023,1023,1021,1023,1022,1023
1022,1022,1021,1023,1023,1022,1022,1023,1022,1020
1019,1022,1021,1020,1021,1021,1019,1021,1021,1016
1022,1023,1023,1022,1022,1022,1020,1023,1022,1019
1022,1023,1021,1023,1023,1022,1023,1023,1022,1019
1021,1023,1022,1023,1023,1023,1022,1022,1021,1020
1022,1023,1023,1023,1023,1022,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1021,1023,1021,1019
1022,1023,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1023,1023,1022,1022,1022,1020,1020
1022,1023,1023,1023,1023,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1023,1023,1023,1021
1019,1023,1021,1022,1022,1022,1019,1021,1020,1017
1021,1023,1023,1023,1023,1022,1021,1022,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1021
1021,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1022
1021,1023,1023,1021,1023,1022,1021,1022,1022,1021
1022,1023,1023,1022,1022,1022,1022,1023,1023,1022
1021,1023,1022,1022,1023,1021,1022,1023,1022,1021
1022,1023,1022,1023,1023,1022,1022,1023,1023,1022
1022,1023,1022,1022,1022,1022,1022,1023,1023,1021
1018,1022,1021,1021,1021,1022,1018,1020,1021,1018
1022,1023,1020,1021,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1021,1023,1023,1023,1023,1021,1022,1023,1021
1022,1023,1023,1023,1023,1021,1021,1020,1022,1021
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1022,1023,1023,1022,1023,1023,1022,1023,1022,1020
1022,1023,1023,1023,1023,1023,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1023,1023,1020
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1019,1022,1021,1021,1021,1021,1020,1019,1020,1017
1021,1023,1022,1023,1023,1023,1020,1023,1022,1019
1022,1023,1023,1023,1023,1021,1023,1022,1023,1021
1020,1023,1023,1023,1023,1023,1022,1022,1022,1022
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1021,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1023,1023,1023,1023,1022,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1018,1022,1022,1022,1023,1021,1018,1020,1020,1018
1021,1022,1022,1023,1023,1023,1023,1023,1023,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1021,1022,1023,1021,1022,1023,1022,1022
1023,1023,1022,1021,1023,1023,1020,1023,1022,1020
1023,1023,1023,1023,1021,1022,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1019,1022,1021,1022,1019,1021,1020,1021,1021,1018
1020,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1022,1023,1023,1022,1023,1022,1022,1021
1020,1022,1022,1023,1023,1022,1021,1023,1023,1021
1020,1023,1022,1023,1023,1020,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1022,1023,1021
1020,1022,1022,1023,1023,1023,1021,1023,1023,1021
1020,1022,1023,1023,1023,1023,1023,1021,1022,1021
1021,1022,1021,1022,1022,1022,1020,1023,1022,1021
1019,1020,1020,1022,1022,1022,1018,1019,1021,1018
1020,1022,1023,1022,1023,1022,1020,1023,1021,1021
1021,1021,1022,1023,1023,1022,1023,1022,1022,1021
1018,1023,1023,1023,1022,1023,1022,1023,1022,1020
1023,1021,1023,1023,1023,1022,1022,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1021,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1022,1023,1023,1022,1022,1022,1022,1021
1019,1023,1021,1022,1022,1021,1020,1021,1019,1018
1021,1023,1022,1023,1023,1023,1021,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1023,1023,1022,1020
1022,1023,1022,1023,1023,1023,1022,1022,1021,1021
1022,1023,1023,1023,1023,1023,1022,1021,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1022,1021,1023,1023,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1021
1019,1020,1021,1023,1022,1022,1019,1021,1020,1017
1019,1022,1023,1023,1023,1022,1022,1023,1023,1021
1020,1022,1023,1023,1023,1022,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1022,1023,1022,1022
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1022,1023,1021,1021,1022,1023,1023,1022
1022,1023,1023,1023,1021,1022,1022,1021,1023,1023
1022,1023,1023,1023,1023,1022,1021,1022,1022,1021
1022,1023,1023,1023,1022,1022,1022,1023,1023,1022
1022,1023,1021,1023,1022,1022,1021,1023,1023,1023
1019,1020,1019,1022,1021,1020,1019,1021,1022,1018
1021,1021,1022,1023,1023,1022,1022,1022,1023,1022
1022,1023,1022,1023,1022,1022,1022,1021,1022,1021
1021,1023,1023,1023,1022,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1022,1021,1023,1021,1021
1023,1023,1023,1023,1023,1023,1023,1023,1021,1020
1022,1023,1023,1022,1023,1023,1022,1023,1023,1022
1023,1023,1023,1023,1023,1021,1022,1022,1020,1020
1022,1023,1023,1023,1023,1022,1022,1022,1020,1022
1022,1023,1023,1023,1023,1023,1022,1022,1021,1020
1019,1022,1021,1021,1021,1021,1019,1020,1019,1016
1020,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1021,1021,1021,1021
1021,1023,1022,1023,1023,1022,1022,1020,1023,1020
1019,1023,1023,1023,1023,1023,1019,1016,1022,1017
1019,1022,1023,1023,1015,1023,1015,1013,1020,1017
1021,1022,1023,1023,1017,1023,1016,1016,1022,1020
1019,1022,1022,1022,1011,1023,1011,1009,1018,1018
1020,1023,1023,1020,1020,1021,1019,1023,1020,1020
1016,1021,1016,1011,1002,1015,1008,1000,1017,1017
1012,1018,983,997,978,1005,995,974,1008,1013
1020,1023,1021,1016,1022,1021,1021,1021,1021,1022
1023,1023,1020,1020,1021,1021,1021,1022,1018,1021
1022,1023,1022,1020,1021,1020,1022,1021,1021,1022
1018,1019,978,1009,1013,1015,1009,1001,1014,1019
1018,1020,944,995,1005,1007,993,967,1005,1012
1017,1020,945,996,1004,1007,989,954,1002,1010
1016,1018,958,1004,1007,1012,996,972,1007,1014
1020,1020,1004,1015,1016,1019,1014,1013,1016,1018
1017,1021,967,1007,1006,1012,994,971,1007,1013
1016,1018,967,1002,1001,1009,984,951,1001,1010
1020,1022,1018,1017,1022,1022,1021,1022,1020,1019
1022,1023,1019,1019,1020,1020,1022,1022,1021,1021
1021,1023,1022,1021,1021,1022,1023,1022,1021,1022
1018,1022,1001,1014,1013,1020,1006,1002,1016,1018
1017,1020,1001,1011,1009,1019,1000,982,1008,1015
1017,1019,1000,1010,1008,1018,997,977,1006,1013
1017,1019,1002,1013,1011,1018,1001,984,1008,1015
1020,1021,1011,1018,1017,1021,1013,1011,1016,1020
1016,1018,1009,1014,1011,1019,1003,985,1009,1015
1017,1018,1010,1013,1011,1019,1003,981,1006,1014
1020,1022,1020,1021,1021,1023,1020,1021,1021,1021
1022,1023,1022,1023,1023,1023,1021,1022,1021,1021
1022,1022,1023,1022,1022,1023,1021,1023,1017,1023
1019,1021,1020,1017,1019,1022,1015,1012,1017,1019
1020,1020,1020,1017,1019,1021,1013,1013,1017,1017
1020,1021,1021,1017,1019,1021,1014,1012,1017,1017
1020,1022,1022,1018,1019,1021,1015,1014,1018,1019
1022,1023,1022,1021,1023,1023,1020,1020,1020,1021
1018,1020,1022,1018,1018,1020,1017,1017,1019,1019
1018,1020,1020,1019,1019,1020,1014,1013,1018,1016
1022,1022,1023,1022,1020,1022,1021,1021,1021,1022
1020,1023,1023,1023,1022,1023,1022,1022,1021,1022
1023,1022,1023,1020,1021,1023,1020,1018,1022,1022
1019,1019,1021,1020,1020,1022,1016,1017,1020,1019
1021,1021,1023,1020,1020,1022,1020,1017,1019,1017
1021,1022,1022,1020,1021,1022,1019,1017,1020,1020
1020,1021,1023,1020,1020,1022,1017,1017,1020,1019
1020,1023,1023,1023,1022,1022,1019,1019,1022,1020
1020,1019,1023,1019,1020,1022,1019,1018,1020,1020
1020,1021,1022,1020,1019,1021,1016,1016,1019,1017
1022,1022,1023,1021,1021,1023,1021,1021,1022,1021
1023,1023,1023,1022,1023,1023,1020,1019,1020,1020
1022,1023,1023,1022,1020,1023,1021,1021,1023,1021
1022,1022,1023,1021,1021,1022,1021,1018,1021,1020
1022,1023,1023,1023,1021,1022,1021,1021,1023,1021
1022,1023,1022,1023,1022,1023,1022,1022,1022,1021
1022,1022,1022,1020,1021,1023,1021,1021,1023,1021
1022,1023,1022,1021,1021,1023,1022,1022,1023,1019
1021,1022,1023,1020,1021,1023,1022,1022,1023,1021
1020,1022,1020,1018,1020,1021,1019,1018,1022,1018
1021,1022,1022,1021,1022,1023,1022,1022,1023,1021
1023,1023,1021,1020,1023,1023,1022,1022,1023,1021
1022,1022,1023,1022,1022,1021,1022,1020,1023,1022
1021,1023,1023,1022,1020,1023,1021,1021,1021,1020
1023,1023,1023,1022,1022,1023,1022,1022,1023,1021
1023,1023,1023,1023,1022,1023,1020,1021,1023,1018
1023,1022,1023,1023,1022,1023,1023,1022,1023,1020
1022,1023,1023,1023,1022,1023,1022,1022,1023,1021
1022,1023,1023,1022,1023,1023,1023,1023,1023,1021
1018,1021,1021,1021,1019,1022,1019,1019,1021,1016
1021,1022,1022,1022,1022,1023,1023,1022,1023,1021
1023,1022,1021,1022,1023,1023,1022,1022,1023,1020
1022,1023,1023,1023,1022,1022,1022,1022,1022,1021
1021,1023,1023,1023,1022,1022,1022,1023,1023,1021
1023,1022,1023,1023,1023,1023,1023,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1021,1021,1021
1022,1023,1023,1023,1022,1023,1023,1022,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1020,1021,1021,1020,1021,1021,1019,1019,1022,1017
1021,1022,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1020,1023,1022,1023,1022,1022,1021,1020
1022,1023,1023,1023,1022,1023,1023,1023,1021,1022
1023,1022,1023,1023,1022,1022,1022,1022,1021,1021
1023,1021,1023,1023,1021,1023,1022,1022,1023,1021
1023,1023,1023,1022,1020,1023,1022,1022,1021,1021
1020,1023,1023,1023,1021,1022,1020,1023,1023,1020
1023,1023,1023,1023,1023,1022,1022,1022,1023,1021
1021,1020,1021,1022,1021,1021,1018,1020,1022,1016
1021,1022,1021,1023,1021,1020,1020,1022,1022,1021
1023,1023,1022,1023,1021,1020,1022,1022,1022,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1022,1023,1023,1023,1022,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1022,1022,1021,1021
1022,1023,1023,1023,1021,1023,1022,1021,1023,1021
1020,1022,1021,1022,1019,1021,1019,1020,1022,1017
1020,1022,1023,1023,1022,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1022,1022,1022,1022,1023,1022
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1022,1023,1022,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1021,1023,1022,1022,1023,1021
1020,1022,1021,1020,1020,1021,1019,1020,1022,1018
1020,1023,1023,1022,1020,1023,1023,1022,1023,1021
1022,1023,1023,1022,1022,1023,1023,1022,1023,1021
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1020,1021,1023,1023,1023,1020,1022,1022,1023,1022
1020,1023,1023,1023,1022,1022,1022,1021,1022,1023
1022,1023,1023,1023,1023,1022,1022,1020,1021,1020
1022,1021,1023,1023,1022,1022,1022,1021,1023,1021
1023,1023,1023,1023,1020,1022,1022,1022,1023,1020
1023,1023,1023,1023,1022,1022,1022,1022,1022,1020
1019,1021,1020,1021,1021,1020,1018,1018,1021,1018
1019,1022,1023,1023,1020,1022,1021,1022,1021,1020
1023,1022,1023,1023,1022,1022,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1023,1023,1022,1020,1022,1022,1020
1023,1023,1023,1023,1022,1023,1023,1021,1022,1021
1022,1021,1023,1023,1022,1023,1023,1022,1021,1019
1022,1022,1023,1023,1022,1022,1021,1022,1022,1019
1023,1023,1023,1023,1022,1022,1022,1022,1021,1022
1021,1023,1023,1023,1023,1022,1023,1021,1020,1019
1021,1021,1021,1022,1020,1021,1018,1020,1019,1016
1021,1023,1023,1023,1020,1022,1022,1021,1022,1021
1023,1023,1023,1023,1022,1023,1022,1022,1021,1020
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1022,1023,1023,1022,1023,1022,1022,1021,1021
1023,1023,1023,1023,1022,1022,1022,1023,1023,1021
1023,1022,1023,1023,1023,1022,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1021,1021,1023,1020
1023,1023,1023,1023,1021,1023,1022,1022,1023,1020
1022,1023,1023,1023,1022,1022,1022,1022,1022,1021
1021,1021,1021,1022,1021,1021,1018,1020,1019,1016
1021,1023,1023,1023,1022,1022,1022,1023,1023,1021
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1023,1023,1021,1023,1020
1022,1021,1023,1022,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1023,1023,1022,1022,1023,1021
1023,1023,1021,1023,1023,1023,1022,1023,1022,1021
1022,1023,1023,1022,1020,1021,1022,1023,1023,1022
1021,1022,1023,1023,1020,1022,1022,1022,1022,1022
1020,1022,1021,1020,1020,1020,1020,1021,1020,1018
1020,1023,1023,1023,1020,1022,1022,1020,1023,1022
1022,1021,1022,1022,1022,1022,1022,1022,1023,1021
1023,1022,1023,1023,1021,1023,1021,1022,1023,1022
1023,1023,1023,1023,1022,1023,1023,1022,1023,1021
1022,1023,1023,1023,1022,1023,1022,1022,1023,1021
1022,1023,1023,1022,1022,1023,1021,1022,1023,1021
1023,1023,1023,1022,1022,1023,1021,1022,1020,1020
1023,1022,1023,1022,1023,1023,1022,1022,1022,1021
1023,1023,1023,1022,1023,1023,1023,1022,1022,1019
1020,1021,1021,1023,1020,1021,1019,1020,1020,1017
1021,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1020,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1022,1023,1021,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1023,1021
1022,1022,1023,1021,1022,1022,1022,1023,1023,1021
1018,1020,1020,1022,1022,1022,1020,1021,1021,1018
1020,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1021
1022,1023,1023,1022,1022,1023,1023,1023,1022,1022
1023,1023,1023,1022,1022,1023,1021,1022,1022,1020
1023,1022,1023,1022,1021,1021,1021,1022,1023,1021
1023,1023,1023,1023,1022,1020,1022,1022,1022,1020
1023,1023,1023,1023,1022,1022,1021,1023,1022,1019
1020,1021,1023,1023,1022,1022,1020,1022,1021,1020
1021,1021,1021,1022,1021,1021,1020,1020,1020,1016
1022,1023,1023,1021,1022,1022,1022,1022,1022,1021
1023,1023,1023,1023,1022,1022,1022,1022,1023,1022
1023,1023,1023,1023,1023,1022,1020,1023,1023,1021
1022,1023,1023,1023,1022,1022,1023,1022,1022,1022
1022,1023,1023,1023,1023,1022,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1021,1023,1022,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1023,1022,1022,1021
1020,1022,1022,1022,1022,1021,1020,1020,1021,1018
1021,1023,1023,1023,1022,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1020,1023,1021,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
1022,1023,1023,1022,1021,1023,1021,1023,1022,1021
1022,1023,1023,1022,1021,1023,1022,1022,1023,1021
