1001,993,943,956,950,968,938,973,1016,1013
1004,1000,968,975,975,979,979,979,1018,1014
1004,1002,968,976,974,979,979,981,1018,1014
1004,1001,968,976,974,980,981,982,1018,1013
1004,1001,970,978,975,982,982,984,1018,1014
1006,1004,975,986,982,987,986,988,1018,1014
1007,1006,987,996,993,1003,998,999,1020,1015
1011,1011,999,1004,1004,1008,1006,1006,1022,1017
1017,1016,1016,1016,1015,1016,1017,1017,1022,1019
1018,1021,1022,1021,1022,1022,1020,1022,1023,1022
1021,1021,1021,1021,1022,1022,1022,1020,1023,1022
1021,1019,1020,1020,1021,1020,1022,1019,1021,1021
1010,1008,998,1006,1008,1012,1010,1010,1021,1018
1009,1006,986,999,1002,1009,1005,1006,1020,1016
1005,1003,980,992,995,1005,1001,1002,1018,1015
1006,1003,983,994,995,1000,998,1001,1016,1014
1008,1005,991,1002,1005,1008,1005,1009,1021,1018
1011,1009,1004,1013,1013,1014,1014,1014,1022,1020
1018,1018,1017,1017,1018,1015,1015,1016,1022,1018
1020,1022,1022,1021,1022,1022,1021,1022,1022,1022
1021,1021,1023,1021,1022,1022,1021,1020,1023,1022
1021,1021,1021,1020,1021,1021,1021,1021,1022,1019
1011,1011,1005,1011,1014,1016,1015,1016,1023,1017
1011,1008,998,1005,1009,1013,1009,1010,1021,1016
1009,1009,995,1003,1008,1012,1009,1008,1020,1016
1011,1009,1000,1008,1010,1013,1009,1009,1021,1017
1010,1011,1002,1009,1011,1015,1010,1009,1021,1015
1012,1012,1008,1014,1015,1017,1015,1015,1023,1018
1019,1018,1018,1019,1020,1021,1019,1019,1022,1019
1021,1021,1021,1021,1022,1023,1021,1021,1023,1023
1021,1021,1021,1021,1021,1022,1022,1020,1023,1023
1021,1021,1019,1020,1019,1021,1020,1020,1023,1022
1013,1016,1011,1015,1015,1019,1016,1017,1022,1018
1009,1010,1002,1010,1014,1019,1012,1012,1020,1017
1013,1012,1008,1012,1014,1016,1012,1014,1021,1018
1016,1020,1018,1018,1019,1022,1018,1020,1022,1020
1013,1016,1011,1014,1017,1020,1013,1014,1021,1018
1017,1018,1017,1020,1021,1021,1017,1019,1022,1020
1020,1020,1019,1018,1019,1022,1019,1020,1023,1020
1021,1021,1020,1019,1022,1021,1020,1020,1021,1022
1022,1022,1021,1021,1021,1023,1023,1022,1022,1022
1020,1021,1021,1022,1021,1022,1020,1020,1023,1022
1019,1021,1019,1021,1022,1021,1020,1019,1022,1020
1018,1019,1017,1020,1021,1021,1020,1020,1020,1020
1016,1017,1014,1015,1018,1018,1013,1016,1021,1017
1020,1021,1021,1021,1022,1021,1019,1022,1022,1021
1021,1022,1021,1021,1022,1021,1021,1021,1022,1021
1021,1021,1019,1022,1023,1023,1022,1021,1022,1020
1020,1021,1019,1021,1021,1021,1020,1021,1022,1020
1021,1022,1023,1022,1021,1021,1021,1021,1022,1022
1021,1020,1023,1021,1021,1020,1021,1022,1022,1023
1020,1021,1021,1023,1022,1023,1021,1022,1022,1022
