1022,1022,1022,1015,1005,1012,1010,1015,1023,1021
1022,1020,1022,1018,1013,1016,1015,1020,1022,1021
1019,1021,1021,1019,1015,1017,1016,1018,1022,1022
1023,1021,1021,1018,1018,1019,1020,1019,1019,1020
1022,1020,1021,1016,1016,1019,1021,1017,1021,1020
1020,1022,1022,1015,1017,1018,1020,1017,1021,1022
1021,1020,1020,1015,1018,1019,1020,1018,1021,1021
1022,1021,1022,1014,1016,1019,1020,1019,1020,1021
1021,1021,1013,1020,1018,1019,1020,1016,1015,1020
1021,1021,1022,1020,1022,1022,1021,1020,1023,1022
1022,1023,1023,1019,1021,1019,1021,1013,1022,1023
1022,1023,1021,1018,1021,1022,1022,1020,1023,1022
1022,1021,1023,1021,1021,1021,1022,1020,1012,1022
1022,1021,1021,1019,1021,1021,1019,1018,1020,1019
1023,1022,1021,1020,1020,1021,1020,1020,1019,1020
1021,1023,1021,1021,1020,1021,1020,1015,1016,1019
1020,1020,1021,1022,1021,1023,1023,1022,1023,1022
1021,1023,1022,1020,1021,1021,1022,1021,1023,1021
1019,1023,1021,1022,1022,1022,1020,1021,1020,1020
1022,1020,1019,1022,1022,1021,1022,1022,1019,1022
1023,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1020,1021,1022,1022,1021,1021,1021
1021,1023,1022,1020,1021,1022,1021,1020,1017,1021
1022,1023,1019,1021,1020,1020,1021,1022,1021,1021
1022,1022,1021,1021,1021,1021,1021,1019,1020,1020
1020,1021,1021,1021,1020,1020,1021,1018,1019,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1022,1021,1022,1021,1021,1020,1020,1021
1021,1021,1022,1022,1021,1020,1021,1021,1021,1020
1022,1023,1021,1023,1022,1022,1022,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1020,1020,1020,1021,1022,1022,1021,1021,1020
1022,1021,1021,1022,1023,1021,1021,1021,1022,1021
1022,1021,1021,1021,1021,1022,1020,1020,1020,1020
1020,1019,1021,1021,1022,1022,1020,1020,1021,1020
1021,1021,1021,1021,1022,1021,1021,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1023,1023,1022,1022,1022,1023,1020,1022,1020
1020,1022,1022,1021,1021,1021,1022,1021,1021,1021
1016,1022,1021,1021,1021,1021,1022,1021,1022,1021
1023,1022,1023,1022,1022,1023,1023,1023,1023,1023
1021,1017,1021,1021,1022,1021,1021,1022,1021,1021
1022,1023,1022,1022,1022,1021,1023,1021,1022,1020
1021,1022,1022,1021,1023,1022,1021,1020,1023,1021
1022,1022,1022,1021,1020,1021,1020,1019,1020,1019
1022,1021,1021,1020,1022,1021,1020,1020,1020,1020
1023,1023,1021,1023,1023,1023,1023,1020,1023,1023
1023,1021,1022,1021,1022,1022,1022,1021,1022,1020
1023,1020,1021,1021,1021,1021,1022,1020,1021,1021
1020,1022,1021,1021,1022,1021,1022,1022,1022,1021
1023,1023,1023,1021,1022,1023,1023,1023,1023,1023
1021,1022,1021,1021,1021,1022,1019,1021,1022,1020
1022,1021,1022,1022,1021,1021,1023,1021,1022,1020
1021,1022,1021,1021,1020,1022,1020,1020,1020,1020
1021,1021,1021,1021,1021,1021,1021,1020,1021,1020
1021,1022,1020,1021,1021,1021,1022,1020,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1021,1020,1021,1021,1020,1021,1019
1021,1021,1022,1021,1020,1021,1020,1019,1021,1020
1022,1021,1021,1021,1020,1022,1020,1020,1022,1021
1022,1023,1023,1022,1022,1023,1022,1023,1023,1022
1022,1022,1021,1022,1022,1022,1022,1021,1022,1021
1023,1022,1021,1022,1021,1022,1023,1020,1022,1020
1019,1023,1023,1021,1020,1020,1019,1020,1021,1020
1021,1023,1021,1021,1020,1021,1020,1019,1021,1020
1022,1019,1021,1022,1021,1021,1021,1018,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1023,1022,1021,1022,1022,1020,1022,1020
1019,1021,1021,1020,1021,1022,1021,1020,1021,1021
1023,1021,1021,1020,1021,1020,1022,1023,1020,1021
1023,1021,1023,1021,1021,1021,1022,1021,1022,1022
1023,1022,1022,1021,1021,1020,1023,1020,1022,1022
1022,1023,1022,1022,1021,1022,1023,1021,1022,1021
1020,1022,1021,1021,1020,1021,1021,1021,1021,1020
1022,1022,1022,1021,1021,1021,1021,1020,1021,1020
1023,1021,1021,1021,1021,1021,1020,1018,1021,1021
1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1020,1021,1021,1022,1022,1020,1022,1020
1021,1022,1021,1021,1021,1020,1021,1018,1022,1021
1020,1020,1021,1021,1020,1021,1021,1020,1020,1020
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1022,1022,1022,1021,1022,1022,1020,1020,1022,1019
1022,1022,1022,1022,1022,1022,1022,1020,1022,1020
1022,1022,1021,1021,1021,1021,1023,1020,1020,1020
1022,1022,1022,1021,1021,1022,1022,1020,1022,1019
1022,1022,1022,1021,1021,1021,1020,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1023,1021,1020,1022,1022,1022,1020,1021,1020
1023,1022,1022,1021,1021,1021,1020,1018,1022,1020
1021,1021,1022,1021,1021,1020,1021,1021,1021,1019
1022,1023,1023,1023,1023,1023,1023,1022,1023,1020
1023,1022,1022,1022,1021,1022,1021,1021,1022,1021
1018,1022,1022,1020,1020,1022,1023,1021,1022,1021
1020,1021,1020,1021,1020,1021,1020,1020,1019,1020
1023,1021,1021,1022,1022,1020,1021,1017,1021,1020
1019,1021,1021,1020,1021,1021,1020,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1020,1021,1022,1022,1023,1020,1022,1020
1022,1022,1022,1019,1021,1022,1022,1020,1022,1021
1022,1022,1022,1020,1021,1022,1022,1021,1022,1021
1022,1022,1022,1023,1021,1021,1022,1022,1021,1022
1021,1022,1022,1021,1021,1023,1021,1021,1022,1020
1022,1022,1022,1021,1022,1022,1023,1020,1022,1021
1020,1021,1021,1021,1021,1022,1023,1021,1021,1021
1022,1022,1021,1022,1022,1022,1021,1021,1021,1020
1018,1022,1020,1021,1021,1022,1021,1020,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1021,1021,1020,1022,1022,1018,1021,1020
1022,1021,1022,1021,1021,1021,1022,1021,1021,1020
1023,1021,1021,1020,1020,1020,1022,1020,1022,1020
1021,1022,1023,1023,1023,1022,1022,1022,1022,1022
1021,1022,1022,1022,1021,1022,1022,1021,1022,1021
1022,1021,1022,1021,1021,1022,1022,1020,1021,1020
1020,1021,1022,1021,1021,1022,1022,1021,1021,1020
1022,1022,1022,1020,1021,1021,1021,1021,1022,1021
1021,1020,1020,1022,1021,1021,1023,1020,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1021,1020,1021,1022,1022,1021,1020,1022,1020
1021,1021,1021,1021,1021,1021,1020,1020,1020,1020
1022,1022,1021,1020,1020,1019,1020,1021,1020,1020
1022,1022,1023,1022,1023,1023,1021,1021,1022,1022
1022,1022,1022,1022,1022,1021,1021,1020,1022,1021
1022,1021,1021,1021,1022,1022,1022,1020,1022,1019
1021,1022,1021,1021,1021,1021,1021,1020,1021,1020
1021,1021,1021,1021,1021,1021,1021,1020,1021,1019
1022,1021,1021,1021,1020,1021,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1021,1021,1022,1021,1020,1021,1020
1023,1021,1021,1021,1021,1021,1019,1021,1021,1020
1021,1022,1021,1020,1017,1021,1021,1021,1021,1020
1022,1022,1022,1021,1022,1022,1022,1022,1023,1022
1022,1022,1022,1021,1021,1022,1021,1020,1022,1020
1022,1022,1022,1021,1022,1021,1022,1020,1022,1021
1020,1021,1020,1021,1021,1021,1021,1020,1021,1020
1021,1021,1021,1021,1021,1020,1021,1020,1021,1020
1022,1022,1021,1020,1019,1020,1021,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1022,1023,1021,1019,1023,1018
1020,1022,1021,1021,1020,1017,1020,1020,1021,1021
1022,1022,1022,1021,1021,1021,1021,1020,1021,1020
1023,1023,1022,1021,1022,1022,1022,1022,1023,1022
1021,1022,1022,1022,1022,1023,1020,1021,1022,1020
1021,1022,1022,1021,1022,1022,1022,1021,1022,1021
1020,1020,1021,1020,1021,1021,1021,1019,1023,1020
1022,1021,1021,1021,1022,1021,1021,1020,1021,1020
1022,1021,1022,1021,1021,1020,1020,1020,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1020,1021,1022,1021,1022,1020,1022,1020
1023,1021,1021,1021,1022,1021,1021,1019,1021,1020
1022,1021,1022,1021,1020,1021,1021,1020,1020,1019
1023,1023,1022,1021,1022,1022,1022,1022,1022,1023
1022,1022,1021,1022,1023,1022,1022,1020,1021,1020
1022,1022,1022,1022,1022,1022,1022,1021,1022,1021
1020,1022,1021,1021,1021,1021,1021,1021,1021,1020
1021,1022,1021,1019,1021,1021,1021,1020,1021,1020
1022,1021,1020,1019,1021,1021,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1020,1021,1022,1020,1022,1021
1021,1022,1021,1021,1021,1021,1022,1020,1022,1020
1021,1022,1021,1021,1022,1021,1021,1019,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1021,1022,1022,1021,1021,1022,1022,1020,1021,1020
1022,1022,1021,1023,1023,1021,1021,1020,1021,1020
1020,1022,1021,1020,1018,1021,1021,1021,1022,1020
1022,1021,1021,1020,1021,1021,1021,1020,1021,1020
1022,1021,1021,1021,1020,1021,1021,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1022,1021,1022,1020,1022,1020
1022,1022,1020,1021,1021,1021,1021,1020,1021,1020
1022,1021,1022,1021,1022,1021,1021,1020,1022,1020
1022,1021,1022,1023,1023,1022,1023,1023,1023,1021
1021,1022,1022,1022,1022,1022,1021,1020,1021,1021
1021,1022,1022,1021,1022,1022,1022,1021,1021,1021
1020,1022,1021,1020,1021,1023,1021,1021,1021,1021
1022,1021,1021,1021,1021,1022,1022,1019,1021,1020
1023,1022,1021,1021,1022,1021,1021,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1022,1022,1022,1022,1020,1022,1020
1023,1022,1021,1023,1020,1021,1021,1020,1022,1021
1021,1022,1021,1019,1022,1021,1022,1020,1022,1020
1022,1022,1022,1020,1022,1022,1022,1022,1022,1021
1022,1021,1022,1022,1021,1022,1021,1021,1022,1020
1022,1022,1022,1021,1022,1022,1022,1021,1023,1020
1021,1021,1021,1021,1019,1021,1023,1021,1020,1018
1021,1021,1021,1020,1020,1021,1021,1019,1022,1021
1022,1021,1021,1021,1019,1019,1021,1018,1020,1019
1023,1023,1023,1023,1023,1023,1021,1021,1021,1020
1020,1021,1022,1021,1022,1022,1021,1021,1022,1019
1022,1021,1022,1020,1022,1022,1020,1019,1021,1020
1021,1022,1022,1021,1022,1022,1022,1021,1021,1023
1023,1023,1022,1022,1022,1023,1023,1022,1023,1023
1021,1022,1020,1021,1020,1021,1022,1021,1021,1020
1021,1021,1022,1021,1022,1021,1021,1021,1020,1020
1020,1022,1021,1020,1018,1019,1015,1019,1021,1022
1021,1021,1023,1020,1020,1020,1014,1016,1022,1019
1020,1021,1023,1012,1017,1019,1005,1014,1020,1021
1021,1021,1020,1017,1015,1019,1006,1016,1019,1020
1023,1021,1022,1019,1018,1023,973,1013,1023,1021
1019,1022,1021,1019,1018,1019,994,1015,1021,1022
1020,1022,1021,1020,1020,1020,1014,1019,1021,1019
1023,1023,1022,1017,1023,1021,1017,1021,1022,1022
1022,1021,1021,1019,1018,1022,1017,1021,1022,1021
1022,1022,1022,1019,1018,1022,1016,1019,1022,1021
1020,1021,1020,1017,1014,1015,1015,1017,1021,1020
1021,1023,1022,1019,1015,1017,1014,1016,1022,1020
1020,1021,1021,1017,1004,1010,1005,1016,1020,1020
1023,1021,1023,1017,1006,1012,1006,1018,1023,1020
1021,1023,1022,1014,967,1003,971,1019,1023,1019
1022,1022,1022,1013,994,1009,995,1018,1021,1021
1019,1019,1021,1017,1012,1018,1013,1020,1021,1020
1021,1022,1023,1020,1010,1017,1012,1021,1020,1022
1023,1021,1020,1021,1015,1019,1016,1020,1023,1021
1023,1022,1023,1020,1016,1019,1016,1020,1022,1021
1020,1021,1021,1018,1018,1021,1021,1019,1020,1023
1022,1021,1022,1020,1021,1021,1019,1020,1020,1019
1022,1021,1021,1021,1019,1020,1020,1019,1021,1020
1021,1020,1021,1020,1020,1020,1021,1018,1022,1018
1020,1022,1023,1021,1021,1021,1020,1018,1022,1023
1021,1022,1022,1020,1020,1020,1021,1019,1022,1020
1021,1021,1017,1021,1019,1022,1021,1020,1021,1021
1022,1021,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1023,1022,1020,1021,1022,1019,1022,1023
1022,1022,1022,1021,1021,1022,1022,1020,1021,1023
1021,1021,1022,1021,1020,1022,1021,1021,1021,1021
1021,1022,1021,1021,1021,1020,1020,1020,1021,1021
1021,1022,1022,1021,1021,1019,1020,1020,1020,1020
1023,1022,1023,1023,1023,1023,1022,1023,1023,1023
1022,1023,1022,1022,1022,1021,1021,1020,1021,1022
1021,1022,1022,1021,1021,1021,1020,1020,1021,1022
1020,1022,1021,1021,1022,1022,1023,1020,1023,1022
1023,1023,1022,1023,1023,1023,1023,1021,1022,1022
1021,1022,1022,1023,1022,1021,1023,1020,1023,1021
1022,1022,1022,1022,1022,1020,1020,1020,1023,1023
1019,1022,1022,1021,1022,1021,1021,1022,1021,1020
1022,1021,1021,1021,1021,1021,1021,1020,1020,1019
1021,1021,1021,1019,1021,1021,1020,1020,1021,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1022,1023,1022,1023,1023,1021,1021,1020
1022,1022,1022,1021,1021,1021,1021,1021,1022,1019
1022,1022,1022,1021,1021,1023,1022,1021,1022,1021
1022,1022,1021,1017,1021,1023,1022,1022,1023,1021
1021,1023,1020,1020,1022,1022,1021,1021,1022,1021
1021,1023,1022,1022,1020,1021,1021,1021,1022,1021
1020,1022,1021,1022,1020,1022,1022,1021,1021,1021
1022,1022,1018,1021,1022,1023,1020,1021,1021,1020
1022,1021,1021,1021,1021,1021,1020,1020,1021,1021
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1021,1022,1022,1020,1022,1020
1022,1021,1022,1021,1021,1021,1021,1020,1021,1021
1022,1022,1023,1022,1023,1022,1022,1020,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1020,1022,1021,1022,1022,1021,1021,1021,1022,1021
1022,1019,1022,1020,1021,1021,1021,1021,1021,1021
1020,1021,1020,1021,1021,1022,1022,1021,1022,1021
1021,1021,1021,1022,1022,1020,1021,1020,1022,1020
1018,1022,1023,1021,1022,1021,1021,1020,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1021,1023
1021,1022,1023,1021,1020,1021,1021,1020,1022,1021
1020,1021,1021,1021,1021,1021,1021,1020,1021,1020
1022,1021,1021,1022,1022,1022,1021,1021,1022,1020
1023,1023,1019,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1022,1022,1022,1020
1022,1022,1022,1022,1021,1022,1022,1021,1022,1021
1020,1022,1022,1021,1020,1021,1021,1021,1020,1021
1021,1020,1022,1021,1021,1021,1021,1019,1020,1020
1021,1022,1022,1021,1020,1021,1020,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1023,1022,1021,1022,1022,1022,1021,1020
1021,1021,1021,1021,1021,1021,1021,1019,1021,1021
1022,1023,1022,1022,1022,1021,1021,1020,1021,1020
1023,1023,1023,1022,1022,1022,1023,1021,1022,1022
1022,1023,1022,1022,1022,1022,1022,1023,1023,1021
1022,1022,1022,1022,1022,1022,1022,1022,1023,1021
1020,1022,1020,1020,1021,1021,1021,1021,1021,1021
1021,1021,1021,1021,1021,1022,1021,1020,1019,1018
1023,1022,1021,1021,1021,1021,1021,1020,1020,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1021,1023,1022,1022,1021,1022,1021,1020,1020
1023,1020,1020,1021,1021,1019,1021,1020,1022,1022
1022,1021,1018,1021,1021,1023,1022,1022,1023,1021
1022,1023,1023,1022,1023,1023,1021,1023,1023,1022
1020,1023,1022,1021,1021,1021,1022,1019,1021,1019
1022,1022,1021,1022,1022,1021,1022,1021,1021,1020
1020,1021,1021,1021,1021,1021,1021,1021,1021,1020
1023,1022,1022,1023,1022,1021,1021,1020,1022,1020
1022,1022,1021,1021,1022,1022,1021,1020,1022,1020
1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1021,1022,1021,1021,1022,1021,1022,1020
1021,1021,1021,1021,1021,1021,1021,1021,1022,1021
1022,1022,1021,1021,1022,1021,1021,1021,1020,1020
1023,1023,1023,1023,1023,1021,1023,1023,1023,1021
1021,1022,1022,1022,1021,1022,1021,1021,1022,1021
1022,1022,1022,1022,1022,1022,1021,1021,1021,1020
1020,1022,1021,1021,1021,1021,1021,1019,1021,1019
1022,1021,1021,1021,1020,1021,1021,1019,1020,1019
1022,1020,1022,1022,1021,1020,1023,1020,1020,1020
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1023,1020,1023,1022,1022,1022,1022,1021,1021,1020
1022,1022,1023,1021,1021,1022,1022,1017,1021,1022
1022,1019,1022,1022,1022,1021,1022,1022,1021,1021
1023,1021,1023,1021,1023,1022,1023,1022,1023,1021
1022,1021,1021,1021,1021,1022,1021,1021,1022,1021
1022,1021,1022,1022,1022,1022,1022,1021,1021,1020
1020,1020,1021,1022,1023,1019,1021,1020,1021,1020
1021,1022,1021,1021,1021,1020,1021,1021,1021,1019
1020,1021,1020,1020,1021,1020,1021,1021,1020,1020
1023,1023,1022,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1020,1022,1021,1020,1020,1019
1022,1022,1021,1021,1021,1020,1021,1019,1020,1020
1022,1018,1022,1022,1021,1022,1021,1020,1022,1020
1022,1023,1023,1021,1023,1023,1023,1023,1023,1023
1021,1018,1022,1022,1022,1022,1022,1023,1021,1020
1021,1022,1021,1021,1022,1021,1021,1020,1021,1019
1020,1023,1022,1022,1021,1021,1021,1019,1021,1020
1022,1020,1023,1022,1021,1021,1021,1019,1021,1018
1023,1023,1022,1022,1021,1021,1020,1020,1022,1019
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1021,1022,1021,1021,1022,1021,1020,1022,1020
1022,1020,1022,1022,1021,1021,1021,1021,1021,1020
1022,1022,1023,1021,1020,1022,1022,1021,1022,1020
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1022,1022,1022,1022,1022,1022,1022,1020
1022,1022,1021,1021,1022,1022,1021,1020,1021,1020
1022,1022,1021,1021,1022,1022,1021,1021,1021,1020
1021,1021,1021,1021,1021,1021,1023,1020,1021,1020
1022,1022,1022,1022,1021,1021,1021,1019,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1022,1021,1021,1022,1019,1022,1020
1021,1020,1022,1020,1021,1020,1021,1021,1021,1019
1022,1022,1022,1021,1022,1022,1021,1020,1021,1020
1023,1023,1023,1023,1023,1022,1022,1023,1023,1022
1022,1022,1023,1021,1022,1022,1022,1023,1022,1020
1022,1022,1021,1021,1022,1022,1022,1021,1022,1020
1020,1023,1021,1021,1022,1021,1022,1021,1021,1020
1021,1019,1022,1022,1021,1021,1021,1017,1021,1020
1022,1020,1021,1020,1019,1020,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1022,1022,1021,1022,1021,1021,1019,1020,1020
1021,1022,1020,1021,1021,1020,1021,1021,1021,1019
1021,1022,1022,1022,1022,1022,1023,1021,1021,1022
1020,1023,1023,1023,1023,1023,1023,1022,1023,1021
1021,1022,1022,1022,1022,1022,1022,1022,1022,1021
1020,1022,1022,1022,1022,1022,1020,1021,1022,1020
1020,1022,1021,1021,1022,1020,1020,1021,1021,1020
1021,1021,1021,1020,1022,1021,1021,1020,1021,1020
1022,1021,1021,1021,1022,1021,1021,1020,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1022,1022,1022,1022,1018,1022,1019
1021,1022,1022,1020,1020,1020,1020,1020,1020,1019
1022,1021,1023,1022,1020,1020,1020,1020,1021,1019
1020,1022,1023,1022,1023,1023,1022,1022,1023,1022
1022,1022,1022,1022,1021,1022,1022,1021,1022,1019
1022,1021,1022,1022,1021,1021,1022,1021,1022,1020
1019,1023,1021,1021,1021,1021,1021,1021,1020,1020
1022,1021,1021,1022,1021,1021,1020,1020,1021,1020
1022,1020,1020,1020,1022,1021,1021,1020,1021,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1021,1020,1022,1021,1020,1022,1020
1021,1021,1022,1021,1021,1021,1021,1021,1021,1020
1022,1021,1022,1021,1022,1022,1022,1021,1022,1020
1022,1023,1022,1023,1022,1023,1022,1021,1022,1023
1022,1022,1022,1021,1022,1022,1021,1021,1022,1020
1021,1021,1021,1021,1021,1022,1020,1019,1020,1019
1020,1021,1021,1021,1021,1021,1020,1021,1021,1021
1022,1018,1021,1022,1020,1022,1021,1023,1021,1020
1021,1022,1020,1022,1021,1019,1021,1019,1020,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1020,1022,1023,1021,1021,1022,1020
1021,1022,1022,1022,1021,1021,1021,1020,1020,1020
1022,1022,1022,1021,1022,1021,1022,1021,1022,1022
1023,1022,1023,1023,1023,1023,1022,1022,1023,1022
1022,1021,1021,1022,1022,1021,1022,1021,1021,1020
1023,1022,1021,1022,1021,1023,1021,1021,1022,1019
1020,1022,1022,1023,1023,1022,1018,1021,1021,1020
1022,1021,1021,1020,1021,1021,1022,1021,1022,1020
1021,1021,1021,1019,1021,1017,1021,1019,1022,1020
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1021,1021,1020,1023,1021,1021,1020
1021,1022,1021,1021,1021,1021,1019,1020,1020,1021
1022,1023,1022,1022,1022,1021,1022,1022,1022,1021
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1021,1022,1022,1021,1021,1022,1020,1020,1022,1020
1022,1021,1021,1021,1019,1022,1023,1021,1021,1020
1019,1022,1021,1018,1015,1017,1017,1017,1019,1019
1020,1020,1021,1019,1018,1019,1017,1019,1022,1021
1022,1020,1021,1016,1015,1016,1010,1014,1021,1019
1022,1022,1021,1015,1016,1015,1009,1015,1020,1022
1022,1022,1021,1017,1016,1016,997,1013,1023,1022
1020,1018,1022,1015,1016,1018,1002,1012,1022,1022
1021,1022,1022,1015,1018,1017,1012,1016,1021,1021
1023,1023,1022,1018,1018,1012,1014,1020,1023,1023
1022,1022,1021,1018,1019,1019,1020,1019,1020,1021
1019,1022,1021,1018,1018,1023,1018,1019,1020,1022
1020,1022,1022,1019,1016,1018,1017,1019,1022,1020
1022,1022,1021,1016,1012,1014,1017,1021,1021,1020
1019,1019,1021,1012,1006,1014,1014,1019,1020,1020
1021,1022,1022,1010,1004,1015,1014,1019,1022,1020
1023,1022,1020,1008,969,1013,1008,1020,1023,1018
1019,1020,1023,1012,993,1010,1010,1019,1021,1020
1019,1021,1021,1017,1012,1018,1018,1020,1022,1020
1022,1022,1023,1017,1013,1020,1016,1018,1022,1020
1021,1022,1022,1018,1014,1019,1018,1020,1020,1020
1022,1022,1023,1018,1017,1021,1018,1022,1022,1019
1019,1021,1021,1019,1020,1018,1020,1021,1021,1019
1023,1022,1021,1020,1021,1022,1021,1021,1021,1019
1021,1021,1020,1020,1019,1021,1021,1019,1021,1019
1020,1022,1022,1022,1020,1020,1021,1021,1022,1022
1023,1023,1022,1021,1018,1017,1022,1020,1022,1021
1019,1022,1020,1021,1019,1017,1021,1021,1022,1020
1022,1021,1021,1021,1022,1021,1021,1021,1022,1021
1023,1023,1023,1023,1019,1023,1023,1023,1023,1023
1021,1023,1022,1023,1020,1021,1020,1020,1021,1019
1022,1023,1021,1022,1021,1018,1021,1020,1022,1020
1020,1021,1021,1021,1020,1020,1020,1020,1019,1020
1023,1020,1022,1022,1022,1021,1022,1020,1021,1019
1021,1021,1022,1021,1020,1021,1020,1020,1020,1018
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1022,1022,1022,1023,1022,1021,1022,1021
1021,1022,1022,1021,1020,1021,1021,1020,1020,1019
1023,1022,1023,1023,1020,1023,1023,1023,1022,1021
1023,1022,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1021,1022,1021,1021,1019,1021,1019
1021,1022,1022,1020,1020,1021,1021,1021,1022,1020
1020,1021,1019,1021,1021,1022,1021,1020,1020,1020
1022,1021,1021,1021,1021,1022,1021,1019,1021,1018
1021,1022,1023,1021,1021,1019,1020,1019,1020,1018
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1022,1023,1023,1022,1022,1019,1020,1021
1021,1022,1022,1022,1022,1021,1021,1020,1022,1023
1021,1022,1022,1022,1022,1021,1020,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1023,1020,1022,1021,1021,1022,1019
1021,1020,1021,1020,1022,1022,1022,1021,1022,1021
1020,1020,1021,1023,1020,1021,1021,1021,1020,1019
1020,1021,1022,1021,1021,1021,1021,1020,1022,1021
1021,1021,1021,1021,1020,1021,1021,1019,1021,1019
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1022,1021,1021,1022,1022,1021,1020,1021,1021
1022,1022,1023,1021,1022,1021,1021,1020,1022,1021
1022,1021,1022,1020,1020,1021,1021,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1021,1022,1021,1021,1021,1020,1021,1019
1022,1022,1023,1022,1021,1021,1022,1021,1021,1020
1019,1022,1023,1021,1021,1022,1022,1020,1021,1019
1022,1021,1023,1021,1023,1022,1022,1020,1022,1021
1022,1021,1021,1021,1021,1021,1021,1019,1021,1019
1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1021,1022,1020,1022,1023,1021,1020,1021,1019
1020,1022,1022,1021,1021,1021,1021,1020,1021,1018
1022,1022,1021,1021,1022,1021,1022,1020,1022,1020
1021,1023,1021,1022,1022,1023,1023,1023,1023,1023
1022,1021,1023,1022,1020,1022,1022,1021,1021,1022
1022,1021,1020,1020,1021,1022,1020,1021,1022,1022
1020,1022,1021,1021,1020,1022,1021,1020,1020,1020
1022,1022,1022,1021,1021,1023,1021,1020,1020,1021
1022,1022,1022,1021,1022,1021,1022,1020,1022,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1021,1020,1019,1021,1022,1019,1021,1019
1022,1022,1021,1021,1021,1019,1021,1019,1021,1020
1021,1021,1021,1021,1022,1022,1021,1020,1020,1021
1023,1023,1022,1023,1023,1022,1023,1023,1023,1021
1022,1022,1020,1022,1022,1022,1022,1020,1021,1020
1022,1022,1022,1021,1022,1022,1022,1020,1022,1021
1019,1022,1021,1021,1020,1021,1021,1020,1019,1019
1021,1022,1021,1022,1021,1021,1021,1019,1022,1021
1022,1022,1021,1022,1023,1020,1021,1020,1020,1021
