1021,1022,1022,1021,1020,1022,1019,1022,1020,1020
1023,1022,1023,1022,1023,1020,1021,1023,1023,1020
1021,1021,1022,1022,1021,1021,1020,1022,1022,1020
1020,1021,1023,1022,1022,1022,1021,1022,1022,1019
1021,1021,1021,1021,1022,1022,1021,1020,1022,1019
1022,1022,1022,1023,1022,1023,1021,1022,1022,1020
1022,1023,1022,1022,1021,1020,1019,1021,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1021,1021,1022,1018,1021,1021,1015
1022,1021,1023,1023,1023,1023,1023,1022,1023,1021
1021,1022,1020,1021,1021,1022,1019,1022,1021,1020
1023,1023,1023,1023,1023,1021,1022,1022,1023,1020
1022,1021,1023,1022,1022,1022,1021,1022,1021,1021
1022,1022,1021,1022,1022,1020,1020,1022,1022,1018
1020,1021,1021,1020,1020,1022,1020,1018,1021,1019
1022,1022,1022,1022,1022,1022,1021,1022,1023,1020
1021,1021,1021,1021,1021,1021,1019,1021,1022,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1022,1021,1020,1022,1022,1018,1022,1022,1016
1023,1022,1021,1023,1023,1023,1022,1023,1023,1022
1022,1022,1021,1021,1022,1022,1020,1022,1021,1020
1023,1023,1023,1022,1021,1023,1022,1023,1023,1021
1020,1023,1021,1021,1022,1022,1020,1022,1021,1020
1022,1022,1022,1022,1023,1021,1020,1020,1022,1018
1020,1021,1021,1021,1021,1021,1020,1020,1022,1019
1021,1022,1022,1022,1020,1022,1020,1021,1022,1020
1022,1021,1021,1022,1022,1021,1019,1021,1021,1017
1022,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1022,1021,1021,1022,1018,1021,1022,1015
1022,1023,1023,1022,1022,1023,1022,1022,1022,1022
1021,1022,1021,1022,1022,1022,1019,1022,1021,1018
1023,1023,1023,1023,1023,1022,1022,1022,1022,1022
1021,1022,1022,1022,1022,1022,1019,1020,1022,1020
1023,1022,1023,1022,1022,1022,1020,1022,1022,1018
1020,1022,1021,1021,1020,1021,1020,1021,1021,1017
1022,1022,1021,1021,1023,1022,1019,1022,1022,1019
1021,1021,1022,1021,1022,1020,1019,1021,1020,1016
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1021,1022,1022,1018,1022,1022,1016
1023,1023,1023,1022,1023,1023,1022,1022,1022,1021
1018,1020,1022,1022,1022,1020,1020,1022,1021,1020
1023,1023,1021,1023,1023,1023,1022,1023,1023,1022
1021,1022,1022,1022,1020,1020,1019,1021,1022,1019
1021,1022,1022,1021,1021,1022,1020,1020,1021,1019
1020,1022,1022,1021,1022,1022,1020,1020,1022,1019
1022,1022,1023,1022,1021,1022,1021,1022,1022,1019
1022,1021,1021,1021,1021,1021,1019,1020,1023,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1021,1022,1021,1020,1022,1018,1021,1021,1017
1022,1022,1022,1019,1023,1023,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1020,1022,1021,1017
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1022,1022,1022,1022,1022,1020,1022,1021,1020
1021,1021,1021,1021,1021,1020,1019,1022,1022,1019
1020,1022,1022,1021,1022,1022,1020,1020,1022,1020
1021,1022,1023,1022,1022,1023,1020,1022,1022,1020
1021,1022,1020,1023,1022,1021,1019,1020,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1020,1021,1022,1019,1022,1021,1017
1022,1022,1022,1023,1017,1022,1023,1022,1021,1022
1022,1022,1022,1022,1022,1021,1021,1022,1022,1020
1023,1023,1022,1022,1023,1022,1022,1023,1023,1022
1022,1022,1022,1022,1022,1022,1019,1021,1022,1021
1022,1022,1022,1019,1021,1022,1020,1022,1022,1019
1020,1022,1021,1022,1023,1021,1020,1020,1022,1018
1023,1022,1022,1019,1022,1022,1020,1021,1022,1018
1022,1021,1022,1022,1021,1022,1019,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1020,1021,1020,1021,1018,1021,1021,1017
1023,1023,1023,1023,1023,1022,1022,1023,1023,1023
1022,1022,1021,1022,1019,1020,1019,1019,1022,1019
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1023,1022,1022,1022,1020,1021,1022,1020
1021,1022,1022,1023,1022,1022,1020,1022,1022,1019
1020,1022,1021,1022,1023,1022,1021,1019,1019,1020
1022,1022,1023,1021,1021,1021,1020,1020,1020,1019
1019,1020,1020,1021,1021,1020,1018,1018,1019,1014
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1020,1021,1021,1020,1020,1019,1015,1016,1017,1015
1023,1023,1023,1022,1023,1022,1022,1023,1023,1021
1021,1022,1023,1022,1021,1022,1019,1020,1021,1018
1023,1022,1020,1023,1023,1023,1020,1022,1022,1022
1021,1021,1022,1022,1022,1022,1020,1020,1020,1019
1022,1022,1023,1022,1020,1021,1019,1020,1020,1018
1019,1023,1021,1022,1019,1015,1015,1015,1016,1023
1021,1020,1022,1021,1017,1011,1009,1010,1010,1016
1022,1022,1020,1022,1014,1006,1008,1008,1012,1012
1022,1021,1021,1021,1018,1014,1014,1016,1014,1017
1023,1022,1021,1023,1012,991,996,1001,1009,1015
1023,1023,1022,1021,1022,1018,1019,1020,1023,1021
1021,1020,1021,1021,1020,1017,1018,1019,1017,1021
1022,1022,1023,1023,1021,1020,1020,1020,1022,1021
1021,1022,1021,1022,1021,1020,1020,1020,1022,1020
1021,1022,1022,1022,1019,1017,1018,1018,1020,1017
1017,1020,1019,1019,1015,1015,1015,1015,1016,1017
1023,1021,1021,1017,1013,1010,1014,1012,1012,1017
1021,1021,1018,1016,1012,1009,1016,1013,1015,1015
1021,1021,1019,1019,1019,1016,1018,1019,1019,1019
1023,1022,1023,1022,1014,1004,1014,1012,1017,1017
1022,1022,1019,1023,1021,1020,1022,1022,1022,1020
1022,1023,1022,1023,1021,1019,1019,1020,1021,1019
1023,1023,1023,1023,1022,1020,1022,1022,1023,1021
1023,1023,1022,1023,1019,1019,1020,1019,1021,1019
1021,1023,1023,1021,1020,1017,1019,1021,1020,1019
1018,1022,1021,1023,1018,1020,1018,1019,1019,1020
1023,1021,1019,1020,1019,1018,1018,1018,1019,1017
1022,1021,1020,1023,1016,1017,1017,1017,1016,1016
1023,1020,1023,1021,1020,1022,1019,1022,1021,1021
1022,1022,1019,1022,1018,1018,1015,1019,1018,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1019,1021,1022,1023,1022,1020,1020,1021,1021,1021
1023,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1021,1023,1020,1021,1020,1020,1021,1022,1021
1022,1021,1021,1020,1019,1021,1019,1022,1018,1019
1018,1021,1021,1021,1019,1021,1020,1018,1022,1023
1022,1022,1022,1022,1021,1022,1020,1021,1022,1019
1021,1021,1023,1021,1018,1018,1018,1019,1019,1015
1023,1022,1020,1023,1022,1022,1023,1022,1021,1021
1021,1022,1022,1023,1019,1019,1018,1019,1019,1016
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1020,1022,1021,1022,1022,1020,1020,1021,1020,1020
1023,1023,1023,1022,1023,1023,1022,1023,1023,1022
1022,1022,1023,1022,1022,1022,1021,1020,1022,1022
1022,1022,1019,1023,1021,1021,1020,1022,1022,1019
1020,1023,1022,1022,1021,1023,1021,1020,1022,1019
1019,1023,1021,1021,1022,1019,1019,1022,1020,1017
1019,1021,1019,1021,1019,1021,1019,1021,1021,1016
1023,1022,1022,1021,1023,1023,1023,1023,1023,1022
1018,1021,1023,1020,1020,1021,1017,1021,1021,1016
1023,1022,1023,1023,1023,1023,1023,1023,1022,1023
1021,1020,1022,1022,1021,1022,1020,1022,1022,1020
1022,1022,1022,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1022,1023,1023,1021,1021,1021,1021
1021,1023,1021,1021,1021,1021,1019,1022,1021,1020
1020,1022,1021,1021,1021,1022,1021,1021,1022,1020
1023,1022,1023,1021,1022,1022,1020,1023,1022,1018
1021,1018,1019,1021,1021,1021,1019,1022,1021,1017
1023,1019,1023,1023,1023,1023,1023,1023,1023,1022
1022,1021,1018,1022,1021,1021,1018,1021,1022,1017
1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
1020,1023,1022,1022,1022,1021,1020,1021,1023,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1021,1022,1021,1021,1022,1020,1022,1022,1020
1021,1015,1022,1023,1023,1022,1020,1021,1022,1019
1020,1021,1022,1022,1021,1021,1020,1020,1021,1018
1022,1021,1022,1020,1021,1022,1020,1023,1022,1018
1021,1020,1022,1020,1022,1021,1020,1020,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1020,1023,1020,1022,1022,1016
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1021,1018,1021,1021,1023,1020,1021,1021,1019
1023,1022,1021,1023,1023,1022,1021,1023,1022,1022
1022,1023,1022,1022,1021,1022,1023,1022,1022,1019
1022,1022,1023,1022,1022,1021,1019,1021,1023,1020
1018,1020,1021,1021,1021,1021,1019,1020,1021,1019
1022,1022,1019,1023,1022,1022,1020,1021,1022,1019
1021,1021,1021,1022,1021,1020,1019,1021,1020,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1021,1021,1021,1021,1022,1020,1021,1022,1016
1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
1020,1022,1020,1022,1020,1022,1019,1022,1022,1020
1021,1021,1022,1023,1023,1022,1020,1023,1022,1022
1022,1022,1021,1021,1021,1021,1019,1022,1021,1020
1020,1022,1022,1021,1021,1021,1019,1021,1022,1018
1019,1023,1022,1021,1021,1021,1020,1023,1022,1019
1023,1023,1021,1022,1023,1022,1021,1021,1022,1019
1022,1021,1020,1020,1020,1019,1019,1021,1021,1016
1022,1022,1022,1023,1023,1023,1022,1018,1023,1021
1022,1022,1021,1021,1021,1021,1019,1022,1021,1016
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
1022,1020,1022,1022,1022,1020,1021,1021,1021,1020
1022,1022,1023,1022,1023,1022,1022,1023,1023,1021
1023,1022,1020,1021,1020,1022,1020,1022,1022,1020
1021,1023,1021,1022,1021,1021,1023,1021,1022,1017
1019,1021,1021,1020,1020,1021,1020,1021,1022,1020
1022,1023,1022,1022,1022,1023,1020,1022,1021,1018
1022,1022,1021,1020,1021,1023,1020,1020,1020,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1019,1022,1022,1022,1022,1022,1020,1022,1022,1015
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1022,1021,1022,1021,1022,1020,1021,1022,1020
1023,1023,1022,1023,1022,1022,1023,1023,1023,1023
1021,1021,1022,1021,1021,1023,1020,1021,1022,1019
1021,1023,1022,1022,1022,1022,1019,1017,1021,1019
1019,1021,1021,1021,1021,1021,1020,1020,1023,1020
1022,1021,1020,1021,1023,1023,1021,1021,1023,1020
1022,1023,1021,1021,1021,1021,1017,1021,1020,1016
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1022,1022,1022,1021,1022,1022,1019,1023,1022,1015
1023,1023,1023,1023,1023,1022,1023,1022,1023,1022
1021,1022,1022,1022,1022,1021,1018,1021,1023,1020
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1021,1021,1022,1023,1022,1021,1021,1022,1020
1020,1021,1022,1023,1022,1021,1021,1021,1023,1019
1019,1021,1021,1021,1021,1021,1021,1021,1021,1020
1023,1022,1022,1022,1022,1022,1022,1022,1022,1019
1021,1021,1021,1021,1022,1021,1019,1021,1021,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1023,1022,1022,1021,1023,1023,1019,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1020,1021,1020,1021,1021,1020,1019,1021,1020,1019
1023,1022,1023,1022,1022,1022,1021,1023,1023,1021
1022,1022,1021,1022,1022,1022,1020,1022,1022,1020
1022,1022,1022,1022,1022,1022,1019,1022,1022,1019
1019,1022,1021,1020,1021,1019,1020,1020,1021,1020
1023,1020,1022,1023,1022,1023,1022,1022,1022,1020
1022,1021,1021,1022,1021,1021,1018,1021,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1022,1021,1022,1021,1020,1022,1021,1016
1023,1022,1021,1022,1023,1023,1023,1023,1022,1022
1022,1022,1021,1022,1020,1021,1021,1023,1022,1019
1022,1021,1022,1022,1022,1022,1022,1021,1022,1020
1021,1023,1023,1022,1022,1022,1020,1021,1021,1020
1022,1022,1022,1020,1022,1021,1019,1023,1022,1019
1020,1021,1021,1020,1021,1022,1020,1021,1022,1019
1023,1022,1022,1023,1022,1023,1022,1022,1022,1020
1022,1021,1021,1021,1021,1021,1019,1021,1021,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1021,1021,1022,1022,1022,1019,1022,1021,1016
1023,1022,1023,1023,1022,1023,1018,1023,1023,1022
1021,1021,1022,1021,1021,1022,1021,1021,1021,1018
1023,1023,1022,1023,1022,1022,1023,1022,1023,1021
1023,1022,1021,1022,1021,1022,1020,1021,1021,1020
1022,1022,1021,1022,1021,1022,1020,1021,1022,1017
1017,1021,1022,1021,1020,1021,1021,1020,1021,1018
1023,1021,1022,1022,1022,1023,1020,1022,1022,1020
1021,1022,1021,1021,1022,1021,1019,1021,1021,1015
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1021,1022,1021,1023,1021,1019,1021,1022,1016
1023,1022,1022,1023,1022,1023,1022,1023,1023,1022
1020,1023,1021,1021,1021,1021,1020,1021,1021,1020
1022,1023,1023,1023,1023,1022,1022,1022,1021,1021
1021,1022,1022,1022,1023,1022,1019,1022,1021,1020
1023,1022,1022,1022,1022,1023,1019,1022,1022,1020
1019,1023,1021,1020,1021,1023,1016,1021,1021,1020
1023,1022,1020,1022,1022,1023,1021,1022,1022,1019
1022,1021,1021,1021,1021,1021,1019,1020,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1023,1022,1022,1022,1022,1019,1021,1022,1016
1023,1023,1023,1023,1023,1020,1022,1023,1022,1022
1021,1022,1020,1021,1021,1020,1019,1022,1022,1020
1022,1022,1021,1022,1023,1022,1022,1022,1022,1023
1021,1021,1022,1022,1021,1020,1020,1021,1020,1020
1022,1023,1021,1022,1020,1022,1019,1021,1023,1018
1019,1022,1022,1021,1021,1022,1020,1020,1021,1020
1022,1022,1022,1019,1022,1015,1022,1022,1022,1020
1022,1022,1021,1020,1021,1017,1019,1019,1019,1013
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1021,1021,1021,1019,1020,1018,1020,1019,1016
1022,1023,1023,1023,1023,1023,1023,1023,1023,1021
1021,1022,1022,1020,1022,1022,1020,1021,1022,1020
1021,1023,1023,1022,1023,1023,1022,1023,1022,1021
1022,1022,1022,1022,1022,1022,1020,1021,1021,1019
1020,1022,1021,1022,1022,1022,1020,1021,1022,1019
1019,1022,1022,1022,1016,1011,1012,1012,1010,1017
1022,1023,1020,1021,1015,1003,1002,1007,1006,1015
1021,1021,1021,1022,1014,1003,1006,1010,1011,1016
1022,1021,1021,1022,1016,1011,1010,1012,1014,1018
1021,1021,1022,1022,1011,986,985,1000,1007,1016
1023,1023,1023,1023,1023,1018,1018,1019,1020,1019
1019,1019,1021,1021,1021,1018,1018,1018,1019,1020
1022,1022,1021,1022,1020,1019,1019,1021,1021,1021
1020,1022,1021,1022,1020,1019,1020,1020,1021,1020
1019,1022,1022,1022,1018,1017,1017,1018,1019,1020
1018,1021,1019,1021,1010,1008,1010,1010,1010,1016
1021,1021,1018,1019,1006,1001,1010,1010,1009,1016
1022,1020,1021,1021,1010,1006,1013,1014,1012,1015
1021,1022,1019,1021,1007,1013,1015,1017,1019,1022
1023,1020,1022,1022,1007,1002,1013,1014,1014,1015
1020,1021,1020,1023,1018,1019,1021,1022,1021,1022
1022,1022,1021,1022,1019,1019,1021,1021,1019,1021
1023,1023,1022,1023,1020,1019,1021,1020,1021,1021
1022,1022,1021,1022,1023,1019,1020,1020,1020,1020
1022,1022,1022,1022,1020,1019,1019,1020,1020,1018
1019,1021,1020,1020,1014,1020,1016,1016,1017,1018
1020,1021,1019,1020,1015,1016,1017,1017,1016,1016
1021,1022,1019,1020,1015,1014,1016,1017,1016,1016
1023,1021,1021,1021,1020,1021,1021,1021,1021,1021
1022,1023,1022,1021,1014,1010,1015,1018,1014,1017
1023,1020,1020,1020,1022,1022,1021,1023,1022,1021
1021,1022,1020,1022,1019,1020,1020,1021,1019,1018
1023,1023,1023,1023,1020,1022,1020,1021,1021,1021
1023,1021,1022,1023,1022,1020,1020,1021,1021,1020
1022,1021,1021,1022,1016,1018,1020,1021,1020,1018
1019,1021,1022,1021,1018,1020,1020,1019,1019,1019
1022,1020,1021,1021,1019,1015,1020,1020,1020,1017
1021,1021,1020,1022,1020,1018,1018,1018,1018,1016
1023,1022,1023,1023,1023,1023,1022,1023,1023,1022
1023,1023,1022,1020,1019,1017,1017,1020,1018,1018
1021,1023,1022,1022,1023,1023,1022,1023,1022,1023
1020,1022,1021,1021,1021,1021,1021,1021,1021,1020
1023,1023,1023,1023,1021,1021,1020,1022,1022,1021
1022,1022,1020,1022,1021,1019,1019,1021,1021,1019
1020,1022,1022,1023,1021,1021,1020,1021,1021,1017
1020,1022,1021,1021,1019,1022,1021,1020,1021,1019
1022,1021,1022,1020,1020,1020,1020,1019,1021,1017
1020,1021,1021,1019,1019,1019,1017,1020,1020,1016
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1021,1021,1021,1022,1017,1020,1018,1021,1020,1016
1022,1022,1023,1022,1023,1023,1022,1023,1023,1022
1021,1022,1022,1023,1022,1022,1020,1022,1022,1020
1021,1022,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1019,1023,1021,1022,1020,1022,1022,1019
1022,1022,1021,1022,1021,1022,1020,1022,1021,1019
1020,1022,1021,1022,1021,1022,1021,1021,1021,1020
1021,1022,1022,1021,1022,1022,1022,1021,1021,1018
1022,1023,1020,1022,1020,1021,1019,1020,1019,1015
1023,1023,1023,1023,1022,1023,1023,1023,1023,1020
1021,1022,1021,1021,1021,1021,1019,1021,1022,1015
1022,1022,1023,1022,1023,1021,1022,1023,1023,1015
1022,1021,1021,1022,1020,1022,1021,1021,1022,1019
1023,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1023,1021,1023,1022,1022,1021,1022,1023,1019
1021,1021,1022,1021,1021,1022,1020,1022,1022,1019
1021,1021,1021,1022,1020,1022,1020,1020,1022,1019
1020,1022,1023,1021,1021,1021,1021,1021,1022,1018
1021,1021,1021,1021,1021,1021,1019,1020,1022,1018
1023,1023,1023,1023,1022,1023,1023,1023,1023,1022
1021,1022,1022,1022,1021,1021,1017,1020,1021,1016
1022,1022,1022,1023,1022,1022,1021,1023,1023,1021
1022,1022,1022,1019,1021,1021,1020,1021,1021,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1022,1022,1023,1022,1022,1022,1022,1022,1022,1021
1022,1021,1021,1022,1021,1022,1020,1022,1022,1019
1020,1022,1021,1022,1021,1022,1020,1021,1022,1021
1023,1022,1022,1021,1022,1021,1019,1022,1022,1018
1020,1021,1021,1021,1019,1021,1019,1021,1021,1017
1023,1021,1023,1023,1020,1023,1023,1023,1023,1022
1019,1022,1020,1021,1021,1021,1018,1022,1021,1016
1022,1022,1022,1022,1022,1022,1022,1022,1023,1019
1020,1022,1021,1022,1022,1022,1019,1021,1023,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1023,1021,1022,1021,1021,1022,1019
1022,1022,1022,1022,1021,1021,1019,1022,1022,1019
1020,1022,1022,1022,1020,1022,1020,1021,1022,1020
1022,1023,1022,1023,1022,1023,1021,1022,1022,1019
1021,1021,1022,1021,1021,1022,1019,1021,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1023,1022,1021,1021,1020,1021,1019,1022,1021,1017
1022,1022,1022,1021,1023,1021,1021,1023,1021,1020
1021,1022,1023,1023,1022,1021,1020,1022,1022,1020
1022,1023,1022,1023,1022,1023,1023,1023,1023,1020
1022,1022,1022,1022,1022,1022,1021,1022,1022,1021
1022,1022,1022,1023,1022,1022,1020,1022,1022,1019
1021,1021,1021,1021,1021,1022,1019,1019,1021,1019
1023,1021,1022,1021,1021,1022,1019,1021,1022,1017
1021,1022,1021,1020,1021,1021,1020,1021,1022,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1020,1022,1018,1022,1022,1016
1022,1022,1022,1022,1022,1023,1022,1023,1022,1023
1021,1020,1021,1022,1022,1021,1019,1021,1020,1018
1023,1021,1022,1023,1022,1023,1022,1022,1023,1021
1021,1022,1022,1021,1021,1022,1021,1021,1023,1021
1022,1022,1022,1022,1022,1021,1020,1021,1022,1022
1020,1020,1021,1020,1021,1021,1021,1020,1022,1019
1021,1021,1020,1021,1021,1021,1020,1021,1021,1019
1021,1021,1021,1021,1020,1021,1018,1020,1021,1015
1023,1022,1023,1023,1023,1022,1023,1023,1023,1021
1022,1022,1022,1021,1022,1022,1020,1022,1021,1016
1022,1022,1022,1021,1022,1023,1022,1022,1022,1021
1021,1021,1022,1022,1022,1022,1020,1022,1022,1020
1023,1023,1023,1022,1023,1023,1021,1023,1023,1022
1021,1022,1022,1022,1022,1021,1021,1022,1022,1020
1022,1022,1022,1022,1022,1020,1019,1022,1021,1019
1020,1022,1022,1020,1022,1021,1020,1021,1021,1019
1022,1021,1023,1021,1021,1021,1019,1021,1020,1019
1022,1022,1021,1021,1020,1021,1020,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1020
1021,1022,1021,1022,1021,1021,1018,1021,1021,1020
1021,1023,1023,1023,1022,1022,1022,1022,1023,1021
1021,1022,1023,1019,1022,1021,1019,1021,1022,1018
1023,1023,1023,1023,1023,1023,1022,1023,1023,1022
1022,1022,1022,1023,1022,1022,1020,1023,1022,1017
1020,1021,1020,1021,1022,1021,1020,1021,1022,1017
1020,1022,1021,1021,1021,1020,1020,1019,1022,1019
1021,1022,1021,1021,1021,1021,1019,1021,1020,1018
1021,1021,1021,1021,1022,1021,1019,1021,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1020,1022,1020,1021,1023,1022,1018,1022,1022,1015
1021,1022,1022,1022,1022,1023,1022,1023,1023,1022
1021,1022,1021,1022,1022,1022,1020,1022,1022,1019
1023,1023,1022,1023,1023,1023,1023,1022,1023,1022
1021,1021,1021,1022,1021,1022,1019,1021,1022,1019
1022,1021,1021,1023,1021,1022,1018,1022,1023,1019
1020,1022,1020,1018,1021,1022,1020,1020,1022,1019
1021,1023,1021,1022,1022,1022,1021,1020,1023,1019
1021,1021,1021,1021,1020,1020,1019,1021,1021,1016
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1018,1021,1021,1022,1018,1021,1021,1016
1022,1022,1023,1023,1022,1022,1022,1022,1022,1021
1020,1022,1022,1022,1022,1021,1020,1021,1022,1020
1023,1023,1023,1023,1023,1023,1023,1020,1023,1022
1021,1019,1023,1022,1022,1022,1021,1021,1021,1021
1021,1021,1021,1021,1022,1022,1019,1022,1022,1019
1020,1022,1021,1021,1021,1021,1021,1020,1021,1019
1021,1022,1022,1022,1022,1022,1020,1022,1021,1020
1021,1021,1023,1021,1021,1020,1019,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
1021,1022,1022,1022,1020,1021,1018,1021,1022,1016
1021,1021,1022,1022,1022,1022,1021,1022,1023,1021
1020,1020,1022,1022,1022,1021,1020,1021,1020,1020
1023,1023,1023,1023,1022,1022,1022,1023,1023,1021
1020,1022,1022,1022,1022,1021,1019,1021,1021,1020
1021,1022,1022,1022,1022,1022,1020,1022,1022,1019
1020,1021,1021,1021,1021,1021,1021,1019,1019,1019
1022,1021,1023,1022,1022,1022,1020,1021,1022,1020
1021,1022,1022,1022,1021,1021,1018,1021,1021,1017
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1022,1022,1022,1021,1022,1022,1018,1022,1022,1016
1022,1022,1022,1022,1022,1021,1021,1021,1022,1021
1021,1022,1020,1022,1021,1021,1020,1021,1022,1020
1023,1022,1023,1023,1023,1023,1023,1021,1022,1021
1020,1022,1022,1021,1022,1020,1020,1022,1021,1019
1021,1023,1022,1022,1021,1023,1020,1022,1023,1019
1020,1022,1022,1020,1021,1022,1020,1021,1021,1019
1022,1022,1022,1022,1022,1022,1019,1022,1021,1019
1021,1022,1022,1021,1021,1020,1019,1022,1022,1018
1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
1021,1022,1022,1021,1022,1022,1019,1020,1022,1016
1022,1018,1022,1022,1021,1022,1022,1022,1022,1022
1021,1023,1021,1021,1022,1021,1020,1018,1021,1019
1023,1019,1023,1023,1023,1023,1023,1020,1022,1022
1021,1022,1021,1021,1021,1021,1020,1022,1022,1020
1021,1021,1021,1021,1022,1022,1019,1021,1022,1018
1020,1022,1020,1021,1020,1021,1021,1021,1021,1020
1023,1021,1022,1022,1022,1022,1020,1019,1020,1020
1022,1018,1020,1021,1020,1020,1019,1017,1020,1017
1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
1019,1021,1021,1022,1021,1021,1019,1021,1020,1014
1023,1023,1023,1022,1021,1023,1022,1022,1023,1021
1021,1021,1021,1021,1021,1021,1020,1021,1020,1019
1023,1023,1022,1023,1023,1022,1021,1021,1022,1021
1023,1022,1022,1021,1021,1021,1019,1022,1022,1019
1022,1021,1022,1021,1022,1022,1022,1022,1021,1019
1020,1021,1022,1020,1018,1019,1018,1019,1021,1020
1022,1021,1022,1021,1020,1017,1016,1011,1018,1017
1021,1021,1018,1021,1015,1011,1010,1014,1014,1016
1021,1023,1023,1022,1020,1018,1016,1017,1018,1019
1022,1023,1020,1022,1015,1008,998,1013,1014,1017
1021,1022,1023,1023,1022,1022,1020,1021,1022,1021
1022,1021,1023,1022,1020,1016,1017,1022,1020,1017
1023,1021,1021,1023,1021,1021,1018,1021,1021,1019
1022,1019,1022,1021,1020,1019,1019,1021,1020,1019
1021,1022,1021,1022,1018,1018,1018,1017,1020,1019
1020,1022,1022,1022,1020,1020,1018,1020,1019,1019
1021,1021,1021,1022,1015,1014,1014,1014,1017,1018
1019,1020,1021,1022,1011,1013,1011,1015,1015,1016
1021,1022,1019,1020,1015,1015,1015,1017,1017,1019
1023,1020,1021,1021,1007,1012,1005,1017,1016,1016
1022,1023,1022,1022,1021,1022,1021,1022,1022,1020
1023,1022,1023,1023,1020,1020,1018,1021,1020,1020
1022,1023,1023,1022,1020,1022,1021,1022,1022,1021
1021,1022,1022,1022,1020,1020,1023,1020,1020,1020
1023,1022,1020,1022,1018,1018,1018,1020,1018,1020
1022,1021,1022,1022,1019,1020,1020,1020,1022,1020
1021,1021,1021,1021,1018,1019,1019,1020,1020,1021
1021,1022,1020,1022,1016,1017,1017,1017,1018,1017
1015,1020,1023,1023,1018,1021,1021,1017,1023,1019
1023,1023,1021,1022,1017,1017,1014,1019,1019,1017
1022,1022,1020,1021,1022,1021,1021,1021,1022,1019
1020,1022,1022,1022,1020,1020,1019,1021,1021,1020
1022,1020,1023,1023,1021,1021,1022,1021,1022,1020
1020,1022,1023,1021,1020,1021,1019,1021,1021,1020
1015,1021,1022,1021,1019,1020,1023,1021,1020,1019
1020,1022,1022,1021,1021,1023,1022,1022,1022,1021
1022,1017,1023,1022,1021,1023,1021,1023,1022,1019
