"framesum" "col" "row"
"1107" "2.81662149954833" "4.74616079494128"
"460" "3.42608695652174" "4.73695652173913"
"494" "3.89068825910931" "4.81781376518219"
"435" "3.51954022988506" "4.74022988505747"
"417" "3.6810551558753" "4.57314148681055"
"421" "3.54869358669834" "4.80047505938242"
"424" "3.59669811320755" "4.54245283018868"
"470" "3.72340425531915" "4.6468085106383"
"472" "3.67372881355932" "4.63983050847458"
"478" "3.20083682008368" "4.75313807531381"
"427" "3.70257611241218" "4.81264637002342"
"398" "4.04522613065327" "4.94974874371859"
"328" "3.9359756097561" "5.10975609756098"
"299" "4.24414715719064" "4.87290969899666"
"313" "4.61022364217252" "5.18849840255591"
"252" "4.43650793650794" "5.32539682539683"
"359" "4.95264623955432" "5.26183844011142"
"345" "4.80289855072464" "5.20869565217391"
"352" "5.20738636363636" "5.03409090909091"
"385" "5.38701298701299" "5.22337662337662"
"369" "5.64769647696477" "5.14634146341463"
"399" "5.88721804511278" "5.38847117794486"
"331" "6.04833836858006" "5.04229607250755"
"409" "6.14914425427873" "5.42053789731051"
"496" "6.53024193548387" "5.46572580645161"
"529" "6.75992438563327" "5.00378071833648"
"489" "6.68711656441718" "4.93456032719836"
"410" "6.88292682926829" "5.19512195121951"
"392" "6.88520408163265" "5.30612244897959"
"388" "6.77319587628866" "5.11082474226804"
"408" "6.58823529411765" "5.31372549019608"
"395" "6.87088607594937" "5.12658227848101"
"452" "6.63938053097345" "5.27212389380531"
"609" "6.98193760262726" "5.1559934318555"
"682" "7.02932551319648" "5.20087976539589"
"739" "7.0893098782138" "4.97564276048714"
"738" "6.97831978319783" "5.00813008130081"
"729" "6.75720164609054" "4.95061728395062"
"798" "6.60526315789474" "4.88847117794486"
"813" "6.47355473554736" "4.79089790897909"
"835" "6.36407185628742" "4.82155688622754"
"762" "6.49212598425197" "4.82677165354331"
"734" "6.14986376021798" "5.04768392370572"
"667" "6.00899550224888" "4.85307346326837"
"718" "5.92200557103064" "4.75208913649025"
"654" "5.85474006116208" "4.70948012232416"
"683" "5.77159590043924" "4.68814055636896"
"752" "5.69148936170213" "4.69148936170213"
"696" "5.56034482758621" "4.73275862068965"
"694" "5.37031700288184" "4.54466858789625"
"733" "5.23465211459754" "4.49386084583902"
"630" "4.90793650793651" "4.60952380952381"
"564" "4.77482269503546" "4.49113475177305"
"545" "4.67889908256881" "4.44220183486239"
"685" "4.65547445255474" "4.51970802919708"
"650" "4.23230769230769" "4.47384615384615"
"672" "4.25446428571429" "4.375"
"746" "4.08042895442359" "4.59249329758713"
"835" "3.67784431137725" "4.54850299401198"
"899" "3.58286985539488" "4.68743047830923"
"803" "3.6052303860523" "4.7173100871731"
"641" "3.43369734789392" "4.98595943837754"
"619" "3.62035541195477" "4.8546042003231"
