"framesum" "col" "row"
"526" "3.94106463878327" "5.02471482889734"
"160" "5.66875" "5.49375"
"151" "5.98675496688742" "4.60264900662252"
"160" "5.40625" "5.21875"
"137" "5.54014598540146" "5"
"169" "5.90532544378698" "5.07692307692308"
"141" "5.76595744680851" "5.31914893617021"
"144" "5.56944444444444" "4.97222222222222"
"141" "5.8936170212766" "4.97163120567376"
"169" "5.84615384615385" "4.7810650887574"
"158" "5.70886075949367" "5.30379746835443"
"135" "5.78518518518518" "4.8962962962963"
"184" "5.76630434782609" "5.23913043478261"
"140" "5.90714285714286" "5.25714285714286"
"132" "5.74242424242424" "4.9469696969697"
"178" "5.82022471910112" "5.16292134831461"
"142" "5.92957746478873" "5.09859154929577"
"160" "5.70625" "4.5625"
"158" "5.51898734177215" "5.29113924050633"
"160" "5.65625" "4.65"
"141" "5.47517730496454" "5.21276595744681"
"132" "5.84848484848485" "5.21212121212121"
"177" "5.92090395480226" "4.97175141242938"
"145" "5.62758620689655" "5.18620689655172"
"139" "5.51079136690648" "5.05035971223022"
"180" "5.83333333333333" "5.16666666666667"
"174" "5.86781609195402" "5.43103448275862"
"162" "5.7962962962963" "5.2962962962963"
"133" "5.53383458646617" "4.90225563909774"
"174" "5.53448275862069" "5.07471264367816"
"144" "5.5" "5.27777777777778"
"165" "5.9030303030303" "4.82424242424242"
"159" "5.47169811320755" "5.59748427672956"
"137" "5.65693430656934" "5.00729927007299"
"138" "5.31884057971014" "5.23188405797101"
"173" "5.91907514450867" "4.76300578034682"
"140" "5.5" "5.05714285714286"
"152" "5.43421052631579" "5.29605263157895"
"162" "5.72839506172839" "4.64197530864198"
"177" "5.63276836158192" "5.03954802259887"
"166" "5.7289156626506" "5.51807228915663"
"149" "5.58389261744966" "4.87248322147651"
"171" "5.66666666666667" "5.27485380116959"
"138" "5.56521739130435" "5.07246376811594"
"165" "5.90909090909091" "4.62424242424242"
"153" "5.48366013071895" "5.54901960784314"
"142" "5.76760563380282" "5.32394366197183"
"142" "5.49295774647887" "5.23239436619718"
"179" "5.87150837988827" "4.58100558659218"
"150" "5.42666666666667" "5.24"
"134" "5.41791044776119" "5.24626865671642"
