"framesum" "col" "row"
"606" "5.71617161716172" "8.06930693069307"
"667" "5.55622188905547" "8.20689655172414"
"1018" "5.08939096267191" "7.6385068762279"
"1189" "4.76534903280067" "7.50462573591253"
"1163" "4.7798796216681" "7.34307824591574"
"1312" "4.74771341463415" "7.1859756097561"
"1461" "4.71252566735113" "7.0766598220397"
"1477" "4.58700067704807" "7.08733920108328"
"1562" "4.67093469910371" "6.98463508322663"
"1678" "4.58164481525626" "6.89153754469607"
"1745" "4.49684813753582" "6.86934097421203"
"1717" "4.53756552125801" "6.79615608619685"
"1995" "4.52832080200501" "6.65413533834586"
"1885" "4.56923076923077" "6.74854111405836"
"1813" "4.89354660783232" "6.77992277992278"
"1804" "5.05432372505543" "6.85809312638581"
"1884" "5.15764331210191" "6.84554140127389"
"2006" "5.11565304087737" "6.82003988035892"
"2099" "5.1414959504526" "6.82658408766079"
"2135" "5.10491803278688" "6.81967213114754"
"1931" "5.13050233039876" "7.07819782496116"
"1832" "5.21342794759825" "7.30458515283843"
"1723" "5.18978525827046" "7.41265235055136"
"1676" "5.24105011933174" "7.30608591885442"
"1724" "5.30800464037123" "7.18967517401392"
"1814" "5.29162072767365" "7.19184123484013"
"1766" "5.25651189127973" "7.26330690826727"
"1867" "5.28012854847349" "7.20085698982325"
"1941" "5.2344152498712" "7.19474497681607"
"2072" "5.18388030888031" "7.09121621621622"
"2234" "5.09623992837959" "7.02775290957923"
"2150" "5.09302325581395" "7.01116279069767"
"2316" "4.96761658031088" "6.75474956822107"
"2361" "4.93646759847522" "6.59423972892842"
"2455" "4.88635437881874" "6.63625254582485"
"2562" "4.94964871194379" "6.66588602654176"
"2702" "5.0240562546262" "6.62065136935603"
"2890" "5.02076124567474" "6.64256055363322"
"3004" "4.99067909454061" "6.64780292942743"
"3013" "4.98904746100232" "6.66246266179887"
"3064" "4.98531331592689" "6.68635770234987"
"2916" "4.99279835390946" "6.75651577503429"
"2562" "5.07377049180328" "6.91803278688525"
"2273" "5.12714474263088" "7.22129344478663"
"2155" "5.16658932714617" "7.15498839907193"
"2105" "5.10451306413302" "7.19619952494062"
"2232" "5.12903225806452" "7.07482078853047"
"2071" "5.18348623853211" "7.17962337035249"
"2215" "5.14446952595937" "7.11196388261851"
"2284" "5.13660245183888" "7.09938704028021"
"2396" "5.09974958263773" "7.07345575959933"
"2536" "5.0461356466877" "7.00276025236593"
"2699" "4.9803630974435" "6.89551685809559"
"2860" "4.91258741258741" "6.82447552447552"
"2778" "4.98020158387329" "6.75773938084953"
"2834" "4.93966125617502" "6.57480592801694"
"2687" "5.02419054707853" "6.46371417938221"
"2671" "5.07600149756645" "6.41033320853613"
"2617" "5.21589606419564" "6.6025983951089"
"2570" "5.24591439688716" "6.81206225680934"
