"framesum" "col" "row"
"428" "4.00934579439252" "5.46028037383178"
"151" "5.60264900662252" "6.01986754966887"
"136" "5.41911764705882" "5.05147058823529"
"145" "5.33103448275862" "5.68275862068965"
"120" "5.28333333333333" "5.29166666666667"
"166" "5.74698795180723" "5.62048192771084"
"130" "5.12307692307692" "5.44615384615385"
"131" "5.62595419847328" "4.81679389312977"
"130" "5.33076923076923" "4.96153846153846"
"153" "5.44444444444444" "5.62745098039216"
"133" "5.39097744360902" "5.3984962406015"
"128" "5.59375" "5.4296875"
"148" "5.39864864864865" "5.7027027027027"
"132" "5.59848484848485" "5.25"
"132" "5.5" "4.88636363636364"
"147" "5.39455782312925" "5.85714285714286"
"126" "5.45238095238095" "4.96825396825397"
"146" "5.50684931506849" "5.32876712328767"
"124" "5.33870967741935" "5.37903225806452"
"158" "5.79746835443038" "5.20253164556962"
"145" "5.67586206896552" "5.07586206896552"
"138" "5.78985507246377" "4.93478260869565"
"138" "5.2463768115942" "5.6304347826087"
"141" "5.72340425531915" "4.79432624113475"
"164" "5.57317073170732" "5.3780487804878"
"141" "5.27659574468085" "5.41843971631206"
"130" "5.25384615384615" "5.55384615384615"
"114" "5.42982456140351" "5.49122807017544"
"152" "5.59868421052632" "5.48684210526316"
"122" "5.50819672131148" "5.47540983606557"
"150" "5.68" "5.10666666666667"
"131" "5.38167938931298" "5.87786259541985"
"156" "5.88461538461539" "5.07051282051282"
"174" "5.59195402298851" "5.52873563218391"
"161" "5.80745341614907" "5.32919254658385"
"139" "5.34532374100719" "5.71942446043165"
"147" "5.42857142857143" "5.22448979591837"
"167" "5.64670658682635" "5.46706586826347"
"125" "5.096" "5.544"
"122" "5.19672131147541" "5.20491803278689"
"147" "5.69387755102041" "4.85034013605442"
"155" "5.14838709677419" "5.78064516129032"
"127" "5.8503937007874" "5.25984251968504"
"157" "5.53503184713376" "5.4968152866242"
"141" "5.4113475177305" "5.35460992907801"
"157" "5.54140127388535" "5.31847133757962"
"155" "5.27096774193548" "5.54193548387097"
"154" "5.5" "5.66883116883117"
"129" "5.50387596899225" "5.27906976744186"
"161" "5.60248447204969" "5.75776397515528"
"153" "5.54901960784314" "5.73856209150327"
"139" "5.55395683453237" "5.20863309352518"
"129" "5.51937984496124" "4.93798449612403"
"149" "5.64429530201342" "5.18791946308725"
"128" "5.0546875" "5.484375"
"153" "5.91503267973856" "5.20261437908497"
"149" "5.40939597315436" "5.60402684563758"
"131" "5.62595419847328" "5.09160305343511"
"159" "5.64779874213836" "5.86792452830189"
"143" "5.37062937062937" "5.64335664335664"
"134" "5.41791044776119" "5.59701492537313"
"141" "5.82269503546099" "4.95744680851064"
"144" "5.28472222222222" "5.625"
"136" "5.30882352941176" "5.83823529411765"
"146" "5.43835616438356" "5.17123287671233"
"168" "5.76785714285714" "5.27976190476191"
"157" "5.48407643312102" "5.43312101910828"
"135" "5.62962962962963" "5.16296296296296"
"151" "5.76158940397351" "5.43046357615894"
"126" "5.33333333333333" "5.42857142857143"
"155" "5.52258064516129" "5.01935483870968"
"136" "5.29411764705882" "5.80882352941176"
"131" "5.6030534351145" "5.48854961832061"
"128" "5.03125" "5.8828125"
"158" "5.71518987341772" "5.34810126582278"
"138" "5.19565217391304" "5.55797101449275"
"127" "5.05511811023622" "5.48031496062992"
"178" "5.60112359550562" "5.43258426966292"
"168" "5.75" "5.64285714285714"
"142" "5.34507042253521" "5.61267605633803"
"134" "5.76119402985075" "5.11940298507463"
"150" "5.19333333333333" "5.58"
"124" "5.50806451612903" "5.2741935483871"
"153" "5.47058823529412" "5.35294117647059"
"128" "5.3203125" "5.6484375"
"111" "5.56756756756757" "5.36036036036036"
"127" "5.48818897637795" "5.1496062992126"
"158" "5.64556962025316" "5.54430379746835"
"149" "5.25503355704698" "5.21476510067114"
"129" "5.25581395348837" "4.87596899224806"
"152" "5.42763157894737" "5.72368421052632"
"147" "5.61904761904762" "5.69387755102041"
"125" "5.44" "5.656"
"153" "5.70588235294118" "4.9281045751634"
"128" "5.1875" "5.6328125"
"135" "5.6" "5.22962962962963"
"146" "5.15753424657534" "5.45890410958904"
"139" "5.32374100719424" "5.02877697841727"
"131" "5.72519083969466" "4.6793893129771"
"137" "5.58394160583942" "5.30656934306569"
"151" "5.35099337748344" "5.66225165562914"
"126" "5.6984126984127" "5.07142857142857"
"149" "5.54362416107383" "5.34228187919463"
"162" "5.51234567901235" "5.82098765432099"
"134" "5.38059701492537" "5.69402985074627"
"123" "5.35772357723577" "5.42276422764228"
"158" "5.63291139240506" "5.34810126582278"
"119" "5.26890756302521" "5.17647058823529"
"139" "5.74820143884892" "5.01438848920863"
"135" "5.20740740740741" "5.51111111111111"
"143" "5.7972027972028" "4.97902097902098"
"138" "5.43478260869565" "5.18840579710145"
"146" "5.58219178082192" "5"
"124" "4.95967741935484" "5.5"
"153" "5.30065359477124" "5.16993464052288"
"170" "5.45294117647059" "5.20588235294118"
"140" "5.1" "5.5"
"116" "5.51724137931035" "5.56034482758621"
"131" "5.48854961832061" "5.29007633587786"
"157" "5.38853503184713" "5.52866242038217"
"138" "5.46376811594203" "4.94927536231884"
"160" "5.5" "5.28125"
"126" "5.38888888888889" "5.52380952380952"
"160" "5.85" "5.09375"
"162" "5.56172839506173" "5.46296296296296"
"151" "5.60264900662252" "5.51655629139073"
"131" "5.23664122137405" "5.43511450381679"
"160" "5.55625" "5.4"
"152" "5.44736842105263" "5.60526315789474"
"116" "5.37931034482759" "5.28448275862069"
"125" "5.288" "5.208"
"155" "5.5741935483871" "5.13548387096774"
"145" "5.48275862068965" "5.79310344827586"
"154" "5.57792207792208" "5.31168831168831"
"158" "5.44936708860759" "5.4620253164557"
"136" "5.27205882352941" "5.16911764705882"
"166" "5.32530120481928" "5.46385542168675"
"147" "5.42857142857143" "5.64625850340136"
