"framesum" "col" "row"
"338" "5.94082840236686" "4.93786982248521"
"333" "5.73573573573574" "5.25825825825826"
"333" "5.97897897897898" "4.94894894894895"
"358" "5.74581005586592" "5.3854748603352"
"350" "5.87714285714286" "4.98"
"361" "5.95567867036011" "4.86980609418283"
"339" "6.01769911504425" "5.07669616519174"
"368" "5.77445652173913" "5.24728260869565"
"350" "5.81714285714286" "5.12857142857143"
"347" "6.01440922190202" "4.89913544668588"
"348" "5.88505747126437" "5.15804597701149"
"341" "5.85923753665689" "5"
"350" "5.83428571428571" "4.90285714285714"
"362" "5.8121546961326" "5.22099447513812"
"331" "5.96676737160121" "4.95468277945619"
"375" "5.928" "5.056"
"335" "5.76417910447761" "5.25373134328358"
"368" "5.8695652173913" "5.0054347826087"
"338" "6.05325443786982" "4.97633136094675"
"317" "6.00315457413249" "5.01892744479495"
"344" "5.90988372093023" "5.25290697674419"
"348" "6.00287356321839" "5.05747126436782"
"363" "5.9366391184573" "5.04132231404959"
"360" "5.89722222222222" "5.30833333333333"
"339" "5.75811209439528" "5.26548672566372"
"320" "5.78125" "5.134375"
"360" "5.91944444444444" "5.05"
"351" "5.84330484330484" "5.21937321937322"
"358" "6.01396648044693" "5.08100558659218"
"338" "5.80473372781065" "5.28994082840237"
"345" "6.1304347826087" "5.05217391304348"
"363" "6.12396694214876" "5.02203856749311"
"354" "6.02824858757062" "4.84745762711864"
"346" "5.79768786127168" "5.21098265895954"
"331" "6.07552870090634" "4.92447129909366"
"364" "6.01648351648352" "5.07967032967033"
"340" "6" "5.15294117647059"
"327" "6.02446483180428" "5.23853211009174"
"335" "5.94328358208955" "5.04477611940298"
"400" "6.01" "5.09"
"344" "6.10755813953488" "5.13372093023256"
"347" "6.12968299711816" "4.99135446685879"
"330" "6" "5.28484848484849"
"371" "5.92991913746631" "4.90566037735849"
"364" "6.03021978021978" "5.14285714285714"
"376" "5.98404255319149" "4.98404255319149"
"330" "5.95151515151515" "5.1969696969697"
"328" "5.88719512195122" "5.09451219512195"
"367" "5.98637602179836" "5.14441416893733"
"354" "5.7090395480226" "5.37570621468927"
"323" "5.89783281733746" "5.20433436532508"
"315" "5.82857142857143" "4.92063492063492"
"327" "5.79816513761468" "5.07339449541284"
"300" "5.93333333333333" "5.23333333333333"
"340" "5.97941176470588" "5.11470588235294"
"311" "5.70418006430868" "5.19935691318328"
"337" "5.94955489614243" "5.0593471810089"
"335" "5.7910447761194" "5.32537313432836"
"350" "5.77714285714286" "5.16857142857143"
"292" "5.79109589041096" "5.07876712328767"
"342" "6.02046783625731" "5.22222222222222"
"328" "6.05792682926829" "5.15548780487805"
"307" "5.85342019543974" "5.06840390879479"
"302" "5.93377483443709" "4.86092715231788"
"329" "5.93920972644377" "4.82370820668693"
"331" "5.85196374622357" "5.26888217522659"
"307" "5.91205211726384" "4.99022801302932"
"345" "5.99420289855072" "5.1536231884058"
"287" "5.9198606271777" "5.18118466898955"
"337" "6.02373887240356" "5.20771513353116"
"332" "6.05722891566265" "5.39759036144578"
"334" "6.04491017964072" "5.30538922155689"
"299" "5.85284280936455" "5.06688963210702"
"334" "5.9311377245509" "5.22155688622755"
"331" "6.01812688821752" "5.25981873111783"
"310" "5.93548387096774" "5.11612903225806"
"320" "5.90625" "5.028125"
"324" "5.92283950617284" "5.07098765432099"
"329" "5.89057750759878" "5.3951367781155"
"311" "5.98392282958199" "4.90032154340836"
"349" "5.87679083094556" "5.26934097421203"
"300" "5.97666666666667" "5.19666666666667"
"354" "5.90112994350283" "5.2090395480226"
"337" "5.86943620178042" "5.33234421364985"
"334" "5.94910179640719" "5.25449101796407"
"319" "6.04388714733542" "4.96238244514107"
"326" "5.99693251533742" "5.26687116564417"
"342" "5.96198830409357" "5.22222222222222"
"287" "5.85365853658537" "5.13588850174216"
"317" "5.91167192429022" "4.98422712933754"
"357" "5.94677871148459" "5.00560224089636"
"310" "5.75483870967742" "5.31612903225806"
"339" "6.13569321533923" "4.95870206489676"
"335" "5.9910447761194" "5.34029850746269"
"301" "5.90033222591362" "4.99003322259136"
"331" "5.93353474320242" "5.34138972809668"
"332" "6.01204819277108" "5.30421686746988"
"341" "5.82404692082111" "5.30205278592375"
"324" "6.03395061728395" "5.04320987654321"
"342" "5.84502923976608" "5.43859649122807"
"326" "6.01226993865031" "5.23619631901841"
"309" "5.88996763754045" "4.86407766990291"
"323" "5.96284829721362" "4.98761609907121"
"353" "5.8413597733711" "5.23796033994334"
"321" "5.82554517133956" "5.28971962616822"
"344" "5.98837209302326" "5.14244186046512"
"341" "5.92375366568915" "5.36950146627566"
"317" "5.94637223974763" "4.91482649842271"
"328" "6.11585365853659" "5.3719512195122"
"324" "5.8641975308642" "5.35802469135802"
"325" "5.75384615384615" "5.28"
"323" "6.10216718266254" "5.05882352941176"
"341" "5.91495601173021" "5.34017595307918"
"338" "5.76923076923077" "5.43786982248521"
"325" "5.86153846153846" "4.93538461538462"
"333" "5.84684684684685" "5.04504504504505"
"325" "5.97538461538462" "5.02153846153846"
"318" "5.83962264150943" "5.32704402515723"
"346" "5.96531791907514" "5.09248554913295"
"323" "5.79256965944272" "5.28173374613003"
"317" "6.05678233438486" "5.16719242902208"
"319" "5.84326018808777" "5.26332288401254"
"306" "5.83986928104575" "5.31699346405229"
"317" "5.91167192429022" "5.27444794952681"
"328" "5.94512195121951" "5.03048780487805"
"316" "5.89240506329114" "5.27848101265823"
"319" "5.78683385579937" "5.27272727272727"
"330" "5.97272727272727" "4.95454545454545"
"359" "5.79944289693593" "4.90807799442897"
"354" "5.8361581920904" "5.1864406779661"
"309" "5.84466019417476" "5.08090614886731"
"349" "5.85386819484241" "5.20916905444126"
"320" "5.771875" "5.284375"
"336" "5.83928571428571" "5.28273809523809"
"307" "5.90879478827362" "5.27687296416938"
"307" "6.00325732899023" "5.2214983713355"
"326" "5.63803680981595" "5.38650306748466"
"329" "5.86322188449848" "4.91185410334347"
"329" "5.86018237082067" "5.31003039513678"
"298" "5.80872483221477" "5.24161073825503"
"331" "5.88821752265861" "5.10574018126888"
"328" "5.89939024390244" "5.4390243902439"
"342" "5.77777777777778" "5.40058479532164"
"298" "5.76174496644295" "5.17114093959732"
"339" "5.79646017699115" "5.36873156342183"
"299" "5.8561872909699" "5.2943143812709"
"340" "5.96176470588235" "4.98529411764706"
"305" "5.79672131147541" "5.25901639344262"
"323" "5.78637770897833" "5.11455108359133"
"311" "5.59163987138264" "5.29581993569132"
"331" "5.81873111782477" "5.22658610271903"
"316" "5.75" "5.2373417721519"
"321" "5.78816199376947" "5.04984423676012"
"358" "5.79888268156425" "5.32122905027933"
"341" "5.8533724340176" "5.26392961876833"
"335" "5.8" "5.36716417910448"
"302" "5.82119205298013" "5.0794701986755"
"341" "5.73900293255132" "5.32258064516129"
"316" "5.7246835443038" "5.23101265822785"
"363" "5.82920110192837" "5.15702479338843"
"340" "5.64411764705882" "5.23823529411765"
"326" "5.73926380368098" "5.07361963190184"
"313" "5.54632587859425" "5.185303514377"
"371" "5.59029649595687" "5.24797843665768"
"321" "5.53582554517134" "5.25856697819315"
"326" "5.64110429447853" "5.04907975460123"
"352" "5.63636363636364" "5.08522727272727"
"362" "5.63259668508287" "5.3646408839779"
"362" "5.6353591160221" "5.4171270718232"
"342" "5.71637426900585" "4.8625730994152"
"360" "5.60277777777778" "5.225"
"326" "5.4478527607362" "5.28527607361963"
"363" "5.75206611570248" "5.29476584022039"
"322" "5.42546583850932" "5.27639751552795"
"348" "5.60632183908046" "4.91091954022988"
"328" "5.46341463414634" "5.10670731707317"
"357" "5.65266106442577" "5.23249299719888"
"323" "5.61919504643963" "5.13003095975232"
"329" "5.67477203647416" "5.00911854103343"
"361" "5.73961218836565" "5.18005540166205"
"364" "5.76098901098901" "5.32417582417582"
"354" "5.57627118644068" "5.25141242937853"
"355" "5.69577464788732" "4.97464788732394"
