"framesum" "col" "row"
"271" "3.90774907749078" "4.79335793357934"
"140" "5.19285714285714" "5.42857142857143"
"114" "4.87719298245614" "5.46491228070175"
"142" "5.24647887323944" "5.49295774647887"
"118" "4.73728813559322" "5.72033898305085"
"147" "5.52380952380952" "5.18367346938776"
"115" "4.83478260869565" "5.59130434782609"
"103" "4.86407766990291" "5.09708737864078"
"107" "4.63551401869159" "5.54205607476636"
"150" "5.48666666666667" "5.57333333333333"
"130" "4.98461538461538" "5.75384615384615"
"215" "5.49767441860465" "5.38139534883721"
"269" "5.41635687732342" "5.67657992565056"
"200" "5.12" "5.515"
"184" "5.30434782608696" "5.0054347826087"
"177" "5.15254237288136" "5.65536723163842"
"123" "5.00813008130081" "5.01626016260163"
"137" "5.29197080291971" "5.18978102189781"
"107" "5.04672897196262" "5.53271028037383"
"140" "5.37857142857143" "5.40714285714286"
"127" "5.55905511811024" "5.18897637795276"
"124" "5.33870967741935" "5.08064516129032"
"127" "4.89763779527559" "5.92913385826772"
"136" "5.19852941176471" "5.07352941176471"
"147" "5.46938775510204" "5.39455782312925"
"115" "4.93913043478261" "5.52173913043478"
"100" "4.85" "5.52"
"109" "5" "4.86238532110092"
"148" "5.06081081081081" "5.77702702702703"
"113" "5.46902654867257" "5.16814159292035"
"219" "5.63470319634703" "5.04109589041096"
"202" "5.14356435643564" "5.48514851485149"
"224" "5.39285714285714" "5.36160714285714"
"197" "5.13705583756345" "5.74619289340102"
"146" "5.04109589041096" "5.26712328767123"
"94" "4.84042553191489" "4.90425531914894"
"134" "5.14179104477612" "5.67164179104478"
"131" "5.01526717557252" "5.56488549618321"
"109" "5.01834862385321" "4.53211009174312"
"106" "5.17924528301887" "4.4622641509434"
"157" "5.11464968152866" "5.50955414012739"
"99" "4.76767676767677" "5.45454545454545"
"152" "5.30263157894737" "5.44736842105263"
"123" "4.92682926829268" "5.91056910569106"
"124" "5.37096774193548" "5.23387096774194"
"124" "4.70967741935484" "5.71774193548387"
"235" "5.43829787234043" "5.46382978723404"
"228" "5.28947368421053" "5.53947368421053"
"277" "5.54512635379061" "5.28880866425993"
"208" "5.13942307692308" "5.48557692307692"
"188" "5.06382978723404" "5.47340425531915"
"168" "5.27976190476191" "5.33333333333333"
"151" "5.24503311258278" "5.83443708609272"
"129" "5.2093023255814" "5.86821705426357"
"121" "5" "4.38842975206612"
"118" "4.88983050847458" "5.22881355932203"
"109" "5.14678899082569" "5.12844036697248"
"129" "5.07751937984496" "5.26356589147287"
"102" "4.80392156862745" "4.73529411764706"
"111" "5.18918918918919" "4.57657657657658"
"108" "5.09259259259259" "4.43518518518519"
"128" "4.8125" "5.5390625"
"125" "4.952" "4.648"
"143" "5.44055944055944" "5.0979020979021"
"136" "5.34558823529412" "5.5"
"275" "5.45454545454545" "5.41818181818182"
"244" "5.38934426229508" "5.41393442622951"
"278" "5.39208633093525" "5.41726618705036"
"230" "5.31739130434783" "5.19130434782609"
"181" "5.20441988950276" "5.1878453038674"
"115" "4.65217391304348" "5.13913043478261"
"146" "5.55479452054795" "5.05479452054795"
"136" "5.07352941176471" "5.47058823529412"
"137" "5.32846715328467" "5.21897810218978"
"103" "4.97087378640777" "4.54368932038835"
"135" "4.74814814814815" "5.11851851851852"
"137" "4.87591240875912" "5.46715328467153"
"98" "5.13265306122449" "4.58163265306122"
"132" "4.92424242424242" "4.15909090909091"
"158" "5.24683544303798" "5.16455696202532"
"99" "4.86868686868687" "5.44444444444444"
"154" "5.3961038961039" "5.18181818181818"
"182" "5.43956043956044" "5.70879120879121"
"298" "5.69127516778523" "5.1744966442953"
"273" "5.38827838827839" "5.65567765567766"
"225" "5.09333333333333" "5.54666666666667"
"196" "4.91326530612245" "5.62755102040816"
"174" "5.37931034482759" "5.1264367816092"
"120" "4.48333333333333" "5.39166666666667"
"109" "4.84403669724771" "5.22935779816514"
"140" "5.34285714285714" "5.50714285714286"
"133" "4.96992481203007" "5.53383458646617"
"125" "5.224" "5.84"
"116" "5.12931034482759" "4.86206896551724"
"126" "5.16666666666667" "5.59523809523809"
"102" "5.16666666666667" "5.11764705882353"
"149" "5.24832214765101" "5.25503355704698"
"111" "5" "4.81981981981982"
"131" "5.16793893129771" "4.25954198473282"
"112" "5.46428571428571" "4.30357142857143"
"216" "5.65740740740741" "5.48148148148148"
"272" "5.48529411764706" "5.32352941176471"
"262" "5.37786259541985" "5.29389312977099"
"224" "5.13839285714286" "5.67410714285714"
"161" "5.01242236024845" "5.54658385093168"
"127" "4.75590551181102" "4.77165354330709"
"144" "5.33333333333333" "5.45138888888889"
"117" "5.05128205128205" "4.91452991452991"
"133" "5.32330827067669" "5.15037593984962"
"106" "4.79245283018868" "5.34905660377358"
"144" "5.30555555555556" "5.10416666666667"
"133" "5.25563909774436" "5.4812030075188"
"137" "5.36496350364964" "5.06569343065693"
"102" "5.15686274509804" "5.05882352941176"
"139" "5.29496402877698" "5.71942446043165"
"133" "5.15037593984962" "5.66165413533835"
"99" "4.93939393939394" "4.63636363636364"
"213" "5.54460093896714" "4.80281690140845"
"281" "5.41637010676157" "5.25266903914591"
"186" "5.08064516129032" "5.4247311827957"
"193" "5.30051813471503" "5.24352331606218"
"133" "4.90977443609023" "5.35338345864662"
"125" "5.4" "4.752"
"121" "5.04132231404959" "5.67768595041322"
"97" "4.90721649484536" "5.61855670103093"
"106" "4.77358490566038" "5.21698113207547"
"121" "5.08264462809917" "4.72727272727273"
"114" "5.06140350877193" "6.02631578947368"
"101" "4.95049504950495" "5.13861386138614"
"146" "5.58904109589041" "5.34246575342466"
"132" "5.15151515151515" "5.84848484848485"
"131" "5.06106870229008" "5.52671755725191"
"113" "5.35398230088496" "4.5929203539823"
"110" "4.90909090909091" "5.48181818181818"
"118" "5.07627118644068" "4.72881355932203"
"177" "5.29378531073446" "5.08474576271186"
"151" "4.94039735099338" "4.62913907284768"
"138" "5.2463768115942" "4.15942028985507"
"123" "5.04878048780488" "4.71544715447155"
"143" "4.9020979020979" "5.48251748251748"
"107" "5.35514018691589" "4.72897196261682"
"113" "5.12389380530973" "4.91150442477876"
"129" "5.1937984496124" "5.89922480620155"
"117" "5" "5.58974358974359"
"109" "4.78899082568807" "4.64220183486239"
"127" "5.4488188976378" "5.32283464566929"
"94" "5.06382978723404" "4.58510638297872"
"138" "5.42753623188406" "5.30434782608696"
"112" "4.41964285714286" "5.75"
"240" "5.675" "5.1875"
"253" "5.1897233201581" "5.35573122529644"
"205" "5.17560975609756" "5.22439024390244"
"146" "4.84931506849315" "5.3013698630137"
"175" "5.05142857142857" "5.24"
"141" "5.20567375886525" "5.56737588652482"
"99" "4.82828282828283" "4.96969696969697"
"112" "5.01785714285714" "4.83035714285714"
"141" "4.97163120567376" "5.01418439716312"
"116" "4.31896551724138" "5.70689655172414"
"130" "5.41538461538462" "4.98461538461538"
"123" "5.04878048780488" "5.48780487804878"
"114" "5.47368421052632" "4.89473684210526"
"133" "4.7593984962406" "5.60902255639098"
"116" "4.85344827586207" "5.20689655172414"
"213" "5.00469483568075" "5.48826291079812"
"222" "5.24324324324324" "5.02252252252252"
"153" "4.86928104575163" "5.51633986928105"
