"framesum" "col" "row"
"506" "5.39723320158103" "4.69169960474308"
"473" "5.23890063424947" "4.86680761099366"
"476" "5.23739495798319" "4.95798319327731"
"486" "5.23868312757202" "4.96913580246914"
"484" "5.27685950413223" "4.7995867768595"
"515" "5.2873786407767" "4.98640776699029"
"524" "5.2175572519084" "4.94274809160305"
"545" "5.14495412844037" "5.00366972477064"
"498" "5.32730923694779" "4.78112449799197"
"580" "5.2448275862069" "4.90689655172414"
"568" "5.25176056338028" "4.9137323943662"
"557" "5.19748653500898" "4.6983842010772"
"569" "5.2530755711775" "4.8506151142355"
"508" "5.08661417322835" "4.9251968503937"
"501" "5.17365269461078" "4.73453093812375"
"476" "5.23319327731092" "4.90546218487395"
"448" "5.30133928571429" "5.06473214285714"
"467" "5.35117773019272" "4.91220556745182"
"453" "5.31346578366446" "4.99558498896247"
"491" "5.28716904276986" "5.19144602851324"
"504" "5.36111111111111" "5.06349206349206"
"561" "5.53654188948307" "4.98217468805704"
"506" "5.34189723320158" "5.08300395256917"
"471" "5.23991507430998" "5.06369426751592"
"462" "5.21212121212121" "4.82900432900433"
"432" "5.22453703703704" "5.13425925925926"
"442" "5.28280542986425" "5.08597285067873"
"456" "5.30921052631579" "4.77850877192982"
"485" "5.2659793814433" "4.95051546391753"
"495" "5.20606060606061" "4.85656565656566"
"564" "5.29255319148936" "4.96276595744681"
"546" "5.14102564102564" "5.06043956043956"
"522" "5.22413793103448" "4.85632183908046"
"505" "5.28118811881188" "4.86138613861386"
"483" "5.25465838509317" "4.95445134575569"
"499" "5.21442885771543" "4.91783567134269"
"459" "5.24400871459695" "4.73420479302832"
"507" "5.21104536489152" "5.03747534516765"
"470" "5.27659574468085" "4.82765957446809"
"511" "5.17221135029354" "4.85518590998043"
"583" "5.45111492281304" "4.77186963979417"
"581" "5.28399311531842" "4.92771084337349"
"581" "5.32185886402754" "4.78313253012048"
"536" "5.26119402985075" "5.03544776119403"
"516" "5.28682170542636" "4.88372093023256"
"468" "5.32692307692308" "4.82264957264957"
"470" "5.37446808510638" "4.95744680851064"
"472" "5.16313559322034" "5.24576271186441"
"488" "5.35040983606557" "4.91803278688525"
"475" "5.37052631578947" "4.89894736842105"
"492" "5.26829268292683" "5.13008130081301"
"455" "5.24615384615385" "5"
"468" "5.25213675213675" "5.02350427350427"
"481" "5.37422037422037" "5.02286902286902"
"425" "5.12470588235294" "4.89882352941176"
"424" "5.34669811320755" "4.8561320754717"
"411" "5.14841849148419" "5.09975669099757"
"447" "5.33780760626398" "4.90156599552573"
"505" "5.34257425742574" "4.92871287128713"
"481" "5.4989604989605" "4.91268191268191"
"499" "5.17835671342685" "4.93587174348697"
"566" "5.19434628975265" "4.93462897526502"
"576" "5.24652777777778" "5.02256944444444"
"524" "5.13358778625954" "5.00381679389313"
"510" "5.16274509803922" "4.7078431372549"
"454" "5.17400881057269" "4.73788546255507"
"410" "5.1609756097561" "4.94878048780488"
"362" "5.16574585635359" "4.76519337016575"
"399" "5.23057644110276" "5.11779448621554"
"379" "5.13456464379947" "4.82058047493404"
"472" "5.29237288135593" "4.84322033898305"
"502" "5.23505976095618" "4.89442231075697"
"577" "5.37781629116118" "4.81282495667244"
"527" "5.25237191650854" "4.76470588235294"
"545" "5.1394495412844" "5.00183486238532"
"476" "5.21848739495798" "4.98529411764706"
"421" "5.15439429928741" "4.83610451306413"
"365" "5.12876712328767" "4.72602739726027"
"388" "5.28092783505155" "4.79123711340206"
"379" "5.04485488126649" "5.22691292875989"
"452" "5.48008849557522" "4.82522123893805"
"541" "5.24768946395564" "4.84103512014787"
"617" "5.39870340356564" "4.58346839546191"
"612" "5.33169934640523" "4.72385620915033"
"584" "5.28424657534247" "4.79452054794521"
"562" "5.12099644128114" "4.86832740213523"
"446" "5.22421524663677" "4.61659192825112"
"424" "5.09669811320755" "5.02830188679245"
"379" "5.07915567282322" "5.01583113456464"
"375" "5.16" "4.82133333333333"
"398" "5.26633165829146" "4.81909547738693"
"489" "5.1799591002045" "4.92842535787321"
"569" "5.15289982425308" "4.75922671353251"
"605" "5.24628099173554" "4.75537190082645"
"532" "5.27255639097744" "4.92857142857143"
"523" "5.24091778202677" "4.75143403441683"
"475" "5.17052631578947" "4.94315789473684"
"399" "5.25062656641604" "4.94987468671679"
"395" "5.13924050632911" "5.04050632911392"
"443" "5.25282167042889" "4.93905191873589"
"416" "5.27163461538461" "5.03846153846154"
"485" "5.32577319587629" "5.04536082474227"
"545" "5.42018348623853" "4.99633027522936"
"616" "5.34902597402597" "4.86363636363636"
"653" "5.28177641653905" "4.90199081163859"
"542" "5.26568265682657" "4.68265682656827"
"575" "5.30608695652174" "4.96347826086957"
"491" "5.24439918533605" "4.83299389002037"
"536" "5.30783582089552" "4.88246268656716"
"468" "5.22222222222222" "4.82692307692308"
"569" "5.2829525483304" "4.72759226713532"
"586" "5.22354948805461" "4.79351535836178"
"653" "5.31240428790199" "4.8468606431853"
"585" "5.11623931623932" "4.81025641025641"
"530" "5.1811320754717" "4.76981132075472"
"510" "5.19019607843137" "4.89607843137255"
"499" "5.22244488977956" "4.93787575150301"
"486" "5.10082304526749" "4.82716049382716"
"533" "5.29268292682927" "4.74108818011257"
"579" "5.26424870466321" "4.92227979274611"
"605" "5.4099173553719" "4.90743801652893"
"644" "5.39906832298137" "5.15527950310559"
"596" "5.40939597315436" "5.13422818791946"
"584" "5.3527397260274" "5.02397260273973"
"482" "5.31327800829875" "4.86307053941909"
"478" "5.10878661087866" "5.02928870292887"
"485" "5.30515463917526" "4.84536082474227"
"499" "5.50901803607214" "4.96593186372746"
"521" "5.32053742802303" "5.12284069097889"
"491" "5.35641547861507" "5.0142566191446"
"538" "5.33271375464684" "5.01115241635688"
"505" "5.28514851485149" "4.93465346534653"
"485" "5.28247422680412" "4.87216494845361"
"459" "5.26797385620915" "4.8562091503268"
"368" "5" "5.07880434782609"
"373" "5.14477211796247" "4.84450402144772"
"422" "5.21800947867299" "4.83886255924171"
"463" "5.27429805615551" "4.81425485961123"
"406" "5.14039408866995" "4.88669950738916"
"429" "5.35198135198135" "4.72027972027972"
"473" "5.2262156448203" "4.82241014799154"
"516" "5.13565891472868" "4.8546511627907"
"465" "5.21290322580645" "4.78924731182796"
"483" "5.16770186335404" "4.65631469979296"
"505" "5.1029702970297" "4.92079207920792"
"476" "5.26260504201681" "4.73739495798319"
