"framesum" "col" "row"
"4403" "3.8294344764933" "6.50533727004315"
"1224" "6.08006535947712" "6.08006535947712"
"1206" "6.07379767827529" "6.13930348258706"
"1238" "6.06785137318255" "6.05735056542811"
"1245" "6.01686746987952" "6.15341365461847"
"1236" "6.05744336569579" "6.08090614886731"
"1246" "6.01364365971108" "6.15008025682183"
"1229" "6.03742880390561" "6.1440195280716"
"1227" "5.99755501222494" "6.14180929095355"
"1249" "6.07125700560448" "6.09127301841473"
"1222" "6.06055646481178" "6.11620294599018"
"1220" "6.04098360655738" "6.14180327868852"
"1270" "6.05354330708661" "6.08110236220472"
"1231" "6.03005686433794" "6.13809910641755"
"1231" "6.03330625507717" "6.08692120227457"
"1252" "6.06948881789137" "6.08306709265176"
"1231" "6.02518277822908" "6.12591389114541"
"1234" "6.04213938411669" "6.05753646677472"
"1239" "6.00322841000807" "6.17756255044391"
"1236" "6.07686084142395" "6.06391585760518"
"1219" "6.05988515176374" "6.14520098441345"
"1223" "6.05805396565822" "6.107931316435"
"1250" "6.0272" "6.1904"
"1234" "6.0291734197731" "6.10048622366288"
"1230" "6.08536585365854" "6.07560975609756"
"1249" "6.01841473178543" "6.14091273018415"
"1220" "6.03196721311475" "6.17868852459016"
"1215" "5.99670781893004" "6.14979423868313"
"1264" "6.07199367088608" "6.07120253164557"
"1216" "6.05098684210526" "6.16282894736842"
"1233" "6.05352798053528" "6.09245742092457"
"1239" "6.02582728006457" "6.17836965294592"
"1248" "6.0536858974359" "6.03926282051282"
"1269" "6.04728132387707" "6.07880220646178"
"1248" "6.07451923076923" "6.08894230769231"
"1227" "6.02444987775061" "6.15077424612877"
"1270" "6.04409448818898" "6.08110236220472"
"1262" "6.04675118858954" "6.1148969889065"
"1229" "6.01057770545159" "6.17982099267697"
"1230" "6.06422764227642" "6.08943089430894"
"1254" "6.06060606060606" "6.04306220095694"
"1253" "6.02553870710295" "6.15881883479649"
"1253" "6.06384676775738" "6.05347166799681"
"1263" "6.04750593824228" "6.12114014251781"
"1221" "6.08271908271908" "6.13431613431613"
"1267" "6.05051302288871" "6.12786108918706"
"1249" "6.0480384307446" "6.15452361889512"
"1261" "6.02616970658208" "6.14274385408406"
"1235" "6.05587044534413" "6.11093117408907"
"1270" "6.01023622047244" "6.13700787401575"
"1253" "6.00798084596967" "6.17877094972067"
"1235" "6.0663967611336" "6.0914979757085"
"1265" "6.03636363636364" "6.04743083003953"
"1262" "6.04516640253566" "6.12599049128368"
"1245" "6.03935742971888" "6.12289156626506"
"1252" "6.04792332268371" "6.10303514376997"
"1234" "6.02106969205835" "6.1385737439222"
"1260" "6.07619047619048" "6.07142857142857"
"1245" "6.01204819277108" "6.18152610441767"
"1230" "6.06829268292683" "6.14308943089431"
"1239" "6.02905569007264" "6.18079096045198"
"1268" "6.08044164037855" "6.08990536277603"
"1228" "6.06107491856678" "6.14902280130293"
"1231" "6.01949634443542" "6.16165718927701"
"1299" "6.01770592763664" "6.09314857582756"
"1273" "6.0369206598586" "6.17989002356638"
"1247" "6.03608660785886" "6.16038492381716"
"1255" "6.05338645418327" "6.1203187250996"
"1264" "5.99129746835443" "6.18354430379747"
"1250" "6.0504" "6.1312"
"1265" "6.03557312252964" "6.1501976284585"
"1240" "6.02822580645161" "6.13306451612903"
"1244" "6.03938906752412" "6.11093247588424"
"1240" "6.06451612903226" "6.1008064516129"
"1260" "6.00555555555556" "6.16349206349206"
"1255" "6.03904382470119" "6.05737051792829"
"1256" "6.05971337579618" "6.09713375796178"
"1255" "6.02151394422311" "6.17370517928287"
"1243" "6.03781174577635" "6.17699115044248"
"1243" "6.00160901045857" "6.14722445695897"
"1283" "6.03897116134061" "6.12392829306313"
"1238" "6.02665589660743" "6.15589660743134"
"1276" "6.06347962382445" "6.07210031347962"
"1259" "6" "6.17871326449563"
"1255" "6.04302788844621" "6.09721115537849"
"1292" "6.02708978328173" "6.12229102167183"
"1265" "6.03162055335968" "6.1296442687747"
"1229" "5.99349064279902" "6.18714401952807"
"1289" "6.00698215671063" "6.08688906128782"
"1285" "6.03813229571984" "6.14941634241245"
"1250" "6.0296" "6.1696"
"1247" "6.04570970328789" "6.06655974338412"
"1218" "6.03448275862069" "6.03940886699507"
"1251" "5.95603517186251" "6.07993605115907"
"1233" "5.98215733982157" "5.9448499594485"
