"framesum" "col" "row"
"502" "5.93426294820717" "4.7390438247012"
"346" "5.39884393063584" "5.02601156069364"
"250" "5.404" "4.924"
"233" "5.48497854077253" "4.94420600858369"
"249" "5.51004016064257" "4.92771084337349"
"258" "5.32558139534884" "5.27906976744186"
"251" "5.46215139442231" "4.85657370517928"
"273" "5.52747252747253" "5.02564102564103"
"202" "5.07425742574257" "5.65346534653465"
"198" "5.13636363636364" "4.91414141414141"
"213" "5.34272300469484" "5.04694835680751"
"206" "5.18446601941748" "5.6504854368932"
"205" "5.39024390243902" "4.86829268292683"
"227" "5.34801762114537" "5.6079295154185"
"186" "5.08064516129032" "5.25806451612903"
"236" "5.51271186440678" "5.41101694915254"
"206" "5.61650485436893" "5.25728155339806"
"208" "5.42307692307692" "5.14423076923077"
"190" "4.93157894736842" "5.62631578947368"
"389" "5.74807197943445" "4.99485861182519"
"696" "5.62212643678161" "5.14224137931035"
"407" "5.54545454545455" "5.03931203931204"
"278" "5.42805755395683" "5.07553956834532"
"237" "5.37130801687764" "4.9704641350211"
"245" "5.29387755102041" "5.28571428571429"
"189" "5.3968253968254" "5.07407407407407"
"217" "5.5852534562212" "5.07373271889401"
"190" "5.28947368421053" "5.21052631578947"
"217" "5.41935483870968" "5.16129032258065"
"223" "5.34080717488789" "5.34977578475336"
"223" "5.44843049327354" "5.2780269058296"
"180" "5.21666666666667" "5.29444444444444"
"216" "5.45833333333333" "5.11111111111111"
"212" "5.54716981132075" "5.09433962264151"
"197" "5.24365482233503" "5.28426395939086"
"183" "5.18579234972678" "4.73770491803279"
"206" "5.57281553398058" "4.6504854368932"
"205" "5.24878048780488" "5.40975609756098"
"198" "5.6969696969697" "4.94444444444444"
"232" "5.51724137931035" "5.52586206896552"
"249" "5.65461847389558" "5.17269076305221"
"740" "5.21216216216216" "5.45675675675676"
"555" "5.51171171171171" "4.96936936936937"
"337" "5.66172106824926" "4.98219584569733"
"224" "5.54017857142857" "5.11607142857143"
"243" "5.53497942386831" "5.43621399176955"
"225" "5.34222222222222" "5.33333333333333"
"197" "5.39086294416244" "4.85279187817259"
"194" "5.44845360824742" "4.72164948453608"
"218" "5.3394495412844" "5.15137614678899"
"209" "5.17703349282297" "5.5933014354067"
"217" "5.6405529953917" "4.95852534562212"
"226" "5.53097345132743" "5.47345132743363"
"195" "5.32307692307692" "5.25641025641026"
"232" "5.43965517241379" "5.46551724137931"
"203" "5.29064039408867" "5.55665024630542"
"211" "5.39336492890995" "5.4218009478673"
"197" "5.60913705583756" "4.65482233502538"
"220" "5.24090909090909" "5.26818181818182"
"217" "5.23963133640553" "5.48847926267281"
"292" "5.93493150684932" "4.81849315068493"
"674" "5.32047477744807" "4.97922848664688"
"439" "5.71981776765376" "4.82915717539863"
"257" "5.66147859922179" "5.15175097276265"
"273" "5.63736263736264" "5.04029304029304"
"223" "5.53363228699552" "5.38116591928251"
"231" "5.68398268398268" "4.995670995671"
"230" "5.5304347826087" "5.50434782608696"
"224" "5.58482142857143" "5.53571428571429"
"240" "5.32083333333333" "5.57083333333333"
"236" "5.66525423728814" "4.91949152542373"
"236" "5.31779661016949" "5.57203389830508"
"217" "5.35483870967742" "5.46082949308756"
"255" "5.66666666666667" "5.01960784313725"
"266" "5.67293233082707" "5.16165413533835"
"263" "5.46768060836502" "5.44106463878327"
"215" "5.44186046511628" "5.26976744186047"
"251" "5.48605577689243" "5.20318725099602"
"218" "5.35321100917431" "5.51376146788991"
"237" "5.68776371308017" "4.9831223628692"
"234" "5.43589743589744" "5.54273504273504"
"222" "5.91891891891892" "5.36486486486486"
"571" "5.69877408056042" "4.78809106830123"
"615" "5.92520325203252" "4.3479674796748"
"287" "5.73170731707317" "4.97212543554007"
"197" "5.67005076142132" "5.53299492385787"
"210" "5.72857142857143" "5.22380952380952"
"213" "5.69953051643192" "5.46948356807512"
"197" "5.7258883248731" "5.5989847715736"
"177" "5.69491525423729" "4.9774011299435"
"208" "5.53365384615385" "5.64423076923077"
"165" "5.41212121212121" "5.53939393939394"
"205" "5.77560975609756" "5.11219512195122"
"201" "5.40796019900498" "5.69651741293532"
"203" "5.64532019704434" "5.2807881773399"
"166" "5.55421686746988" "5.30120481927711"
"225" "5.71555555555556" "5.05777777777778"
"168" "5.59523809523809" "5.51190476190476"
"179" "5.73743016759777" "5.23463687150838"
"203" "5.84729064039409" "5.33497536945813"
"221" "5.93665158371041" "5.82352941176471"
"204" "5.59803921568627" "5.47058823529412"
"600" "5.57666666666667" "4.975"
"540" "5.76111111111111" "4.56111111111111"
"308" "5.89285714285714" "4.88311688311688"
"248" "5.59677419354839" "5.29032258064516"
"192" "5.4375" "5.47916666666667"
"193" "5.89637305699482" "5.1139896373057"
"193" "5.53367875647668" "5.43523316062176"
"228" "5.79385964912281" "5.64035087719298"
"188" "5.70212765957447" "5.3563829787234"
"190" "5.72105263157895" "5.13157894736842"
"222" "5.72972972972973" "5.49099099099099"
"224" "5.73214285714286" "5.62053571428571"
"199" "5.64824120603015" "5.48743718592965"
"222" "5.73423423423423" "5.05855855855856"
"193" "5.44559585492228" "5.51295336787565"
"193" "5.75647668393782" "5.36787564766839"
"223" "5.73094170403587" "5.55156950672646"
"209" "5.47846889952153" "5.21052631578947"
"549" "6.03096539162113" "5.04918032786885"
"731" "5.81258549931601" "4.52530779753762"
"366" "5.95355191256831" "5.02185792349727"
"271" "5.81549815498155" "4.95571955719557"
"310" "5.59677419354839" "5.36774193548387"
"285" "5.55789473684211" "5.56491228070175"
"220" "5.62272727272727" "5.62727272727273"
"219" "5.51141552511416" "5.52511415525114"
"247" "5.76518218623482" "5.30364372469636"
"202" "5.24752475247525" "5.63861386138614"
"218" "5.44954128440367" "5.12385321100917"
"228" "5.56140350877193" "5.73684210526316"
"210" "5.67619047619048" "5.07142857142857"
"233" "5.77682403433476" "5.32188841201717"
"226" "5.7212389380531" "5.38495575221239"
"229" "5.26637554585153" "5.59825327510917"
"229" "5.62882096069869" "5.24890829694323"
"243" "5.53086419753086" "5.16872427983539"
"225" "5.41777777777778" "5.84444444444444"
"219" "5.58904109589041" "5.54337899543379"
"555" "5.61981981981982" "5.29189189189189"
"578" "5.72837370242215" "5.00346020761246"
"419" "5.70167064439141" "4.90930787589499"
"435" "5.61149425287356" "4.98620689655172"
"348" "5.1867816091954" "5.32758620689655"
"300" "5.48666666666667" "5.30666666666667"
"290" "5.54827586206897" "5.28620689655172"
"274" "5.5948905109489" "5.29197080291971"
"223" "5.21076233183857" "5.4932735426009"
"268" "5.51492537313433" "5.3544776119403"
"260" "5.56538461538462" "5.19615384615385"
"238" "5.24789915966387" "5.71008403361345"
"227" "5.25550660792952" "5.41409691629956"
"242" "5.41735537190083" "4.96694214876033"
"260" "5.42692307692308" "5.46153846153846"
"237" "5.30379746835443" "5.24050632911392"
"272" "5.36764705882353" "5.17647058823529"
"221" "5.19457013574661" "5.49321266968326"
"270" "5.53703703703704" "5.18888888888889"
"265" "5.46792452830189" "5.33207547169811"
"294" "5.68707482993197" "5.31292517006803"
"660" "5.32727272727273" "5.56363636363636"
"567" "5.49559082892416" "5.13756613756614"
"513" "5.54191033138402" "5.31578947368421"
"404" "5.26732673267327" "5.27970297029703"
"256" "5.2109375" "5.30078125"
"226" "5.25663716814159" "5.08849557522124"
"218" "5.11467889908257" "5.37155963302752"
"227" "5.24229074889868" "5.07929515418502"
"235" "5.20425531914894" "5.28085106382979"
"218" "5.40366972477064" "5.44036697247706"
"264" "5.51893939393939" "5.39772727272727"
"254" "5.3503937007874" "5.5748031496063"
"246" "5.5" "5.60569105691057"
"204" "5.40196078431373" "5.22549019607843"
"224" "5.54910714285714" "5.3125"
"244" "5.34426229508197" "5.5655737704918"
"208" "5.07211538461539" "5.15865384615385"
"213" "5.25352112676056" "5"
"238" "5.31512605042017" "5.02941176470588"
"230" "5.38260869565217" "5.46086956521739"
"577" "5.59965337954939" "5.36048526863085"
"675" "5.62962962962963" "5.29481481481481"
"513" "5.71734892787524" "4.94736842105263"
"507" "5.62524654832347" "5.12228796844181"
"346" "5.41040462427746" "5.39595375722543"
"268" "5.39925373134328" "5.50746268656716"
"256" "5.140625" "5.1953125"
"263" "5.0532319391635" "5.42585551330798"
"245" "5.2530612244898" "5.6"
"231" "5.24242424242424" "5.24675324675325"
"245" "5.18367346938776" "5.04081632653061"
"244" "5.25819672131148" "4.98770491803279"
"227" "4.9647577092511" "5.61674008810573"
"239" "5.14644351464435" "5.03347280334728"
"233" "5.15021459227468" "5.53218884120172"
"224" "5.19642857142857" "5.13839285714286"
"250" "5.272" "5.444"
"239" "5.23849372384937" "5.21757322175732"
"240" "5.27916666666667" "5.36666666666667"
"241" "5.36514522821577" "5.19087136929461"
"240" "5.175" "5.5"
"510" "5.36274509803922" "5.32745098039216"
"687" "5.32314410480349" "5.0669577874818"
"490" "5.63265306122449" "4.90408163265306"
"309" "5.41100323624595" "5.10679611650485"
"244" "5.52049180327869" "5.32786885245902"
"226" "5.34070796460177" "5.11504424778761"
"209" "5.27751196172249" "5.47368421052632"
"224" "5.64732142857143" "5.13839285714286"
"207" "5.38164251207729" "5.61352657004831"
"206" "5.20873786407767" "5.32038834951456"
"209" "5.311004784689" "5.51196172248804"
"220" "5.56818181818182" "5.18181818181818"
"225" "5.41777777777778" "5.6"
