"framesum" "col" "row"
"374" "5.48395721925134" "5.68449197860963"
"402" "5.65174129353234" "5.24129353233831"
"400" "5.915" "5.48"
"371" "5.81401617250674" "5.33962264150943"
"374" "5.84224598930481" "5.19251336898396"
"371" "5.82479784366577" "5.27762803234501"
"295" "5.85762711864407" "5.13220338983051"
"194" "5.80927835051546" "4.97422680412371"
"264" "5.39015151515152" "5.5530303030303"
"355" "5.24507042253521" "5.4112676056338"
"407" "5.32186732186732" "5.17444717444717"
"388" "5.32731958762887" "5.24742268041237"
"338" "5.32544378698225" "5.09763313609467"
"239" "5.65271966527197" "4.70292887029289"
"344" "5.41860465116279" "4.42441860465116"
"369" "5.25745257452574" "4.21138211382114"
"493" "5.41987829614604" "4.09939148073022"
"503" "5.30218687872763" "4.08946322067594"
"439" "5.32801822323462" "4.42369020501139"
"363" "5.62534435261708" "4.95592286501377"
"385" "5.69090909090909" "4.97662337662338"
"439" "5.62186788154898" "5.45558086560365"
"419" "5.58711217183771" "5.36754176610979"
"370" "5.62972972972973" "5.23243243243243"
"396" "5.65656565656566" "5.56565656565657"
"388" "5.78092783505155" "5.56958762886598"
"346" "5.83815028901734" "5.45375722543353"
"419" "5.82338902147971" "5.30787589498807"
"425" "5.76235294117647" "5.43294117647059"
"390" "5.77435897435897" "5.1"
"424" "5.80660377358491" "5.19811320754717"
"360" "5.65833333333333" "5.08333333333333"
"281" "5.93950177935943" "5.00355871886121"
"376" "5.75" "5.02393617021277"
"405" "5.52345679012346" "5.25185185185185"
"429" "5.32400932400932" "5.43822843822844"
"514" "5.33852140077821" "5.20428015564202"
"508" "5.30314960629921" "5.28543307086614"
"482" "5.30705394190871" "5.15145228215768"
"543" "5.21915285451197" "4.62615101289134"
"512" "5.30859375" "4.82421875"
"501" "5.2874251497006" "4.79840319361277"
"553" "5.24593128390597" "4.77576853526221"
"454" "5.25550660792952" "4.84581497797357"
"382" "5.36125654450262" "4.89005235602094"
"341" "5.4574780058651" "5.08211143695015"
"373" "5.5201072386059" "5.38337801608579"
"296" "5.50675675675676" "5.47297297297297"
"301" "5.63787375415282" "5.59800664451827"
"321" "5.65420560747664" "5.79439252336449"
"311" "5.4951768488746" "5.97749196141479"
"306" "5.6078431372549" "5.86928104575163"
"321" "5.66978193146417" "5.43613707165109"
"327" "5.53822629969419" "5.782874617737"
"310" "5.70322580645161" "5.56129032258065"
"407" "5.62899262899263" "5.87714987714988"
"360" "5.65555555555556" "5.68888888888889"
"348" "5.8448275862069" "5.50862068965517"
"356" "5.91573033707865" "5.35955056179775"
"326" "5.80061349693251" "5.8159509202454"
"400" "5.875" "5.43"
"321" "6.07476635514019" "5.47663551401869"
"331" "5.45619335347432" "5.59818731117825"
"426" "5.26525821596244" "5.46478873239437"
"456" "4.96710526315789" "5.44078947368421"
"604" "5.03973509933775" "5.39072847682119"
"541" "5.01663585951941" "5.46210720887246"
"489" "5.22494887525562" "5.29447852760736"
"470" "5.23617021276596" "5.37234042553191"
"540" "5.35" "5.10185185185185"
"423" "5.36879432624113" "5.1371158392435"
"491" "5.37474541751527" "4.64358452138493"
"499" "5.28657314629258" "4.82765531062124"
"516" "5.46899224806202" "4.74806201550388"
"557" "5.47037701974865" "4.80251346499102"
"500" "5.322" "4.84"
"455" "5.32087912087912" "4.74505494505495"
"470" "5.3531914893617" "4.67446808510638"
"454" "5.42290748898678" "5.09030837004405"
"406" "5.66502463054187" "5.13300492610837"
"427" "5.58782201405152" "5.40281030444965"
"357" "5.65266106442577" "5.54621848739496"
"444" "5.8018018018018" "5.72522522522523"
"450" "5.88" "5.74222222222222"
"397" "5.77833753148615" "5.6095717884131"
"330" "5.83030303030303" "5.63333333333333"
"394" "5.80710659898477" "5.75126903553299"
"377" "5.88063660477454" "5.6737400530504"
"341" "5.87683284457478" "5.46627565982405"
"306" "5.92483660130719" "5.21895424836601"
"224" "5.87053571428571" "5.29017857142857"
"184" "5.65217391304348" "5.77717391304348"
"254" "6.04724409448819" "5.38976377952756"
"331" "5.5619335347432" "5.53776435045317"
"359" "5.50696378830084" "5.3899721448468"
"432" "5.38657407407407" "5.53935185185185"
"439" "5.25968109339408" "5.5375854214123"
"334" "5.3502994011976" "5.55988023952096"
"271" "5.4280442804428" "5.23247232472325"
"362" "5.37845303867403" "5.23204419889503"
"439" "5.4373576309795" "5.10706150341686"
"427" "5.57611241217799" "4.96018735362998"
"550" "5.54181818181818" "4.88727272727273"
"540" "5.58333333333333" "5.11481481481481"
"528" "5.49621212121212" "4.91856060606061"
"581" "5.54905335628227" "4.85025817555938"
"533" "5.5703564727955" "5.06191369606004"
"503" "5.68787276341948" "5.06361829025845"
"513" "5.61013645224171" "5.3859649122807"
"529" "5.62570888468809" "5.38374291115312"
"501" "5.52694610778443" "5.46307385229541"
"502" "5.7191235059761" "5.29282868525896"
"409" "5.66992665036675" "5.61124694376528"
"431" "5.67517401392111" "5.51044083526682"
"411" "5.67639902676399" "5.51338199513382"
"382" "5.60471204188482" "5.56544502617801"
"392" "5.55612244897959" "5.5969387755102"
"398" "5.43969849246231" "5.36934673366834"
"377" "5.27055702917772" "5.44297082228117"
"393" "5.31297709923664" "5.21882951653944"
"456" "5.2609649122807" "4.94298245614035"
"342" "5.15204678362573" "5.13157894736842"
"342" "5.26315789473684" "4.88011695906433"
"404" "5.13861386138614" "4.32673267326733"
"556" "5.31834532374101" "4.26079136690648"
"589" "5.2937181663837" "4.17996604414261"
"622" "5.38102893890675" "4.07877813504823"
"615" "5.4260162601626" "4.48292682926829"
"431" "5.46635730858469" "4.83062645011601"
"408" "5.49019607843137" "4.91176470588235"
"461" "5.6117136659436" "4.96095444685466"
"539" "5.6178107606679" "5.17068645640074"
"523" "5.65965583173996" "5.23900573613767"
"511" "5.71624266144814" "5.31506849315068"
"508" "5.74606299212598" "5.27362204724409"
"432" "5.82175925925926" "5.25"
"359" "5.85515320334262" "5.31197771587744"
"374" "5.55882352941176" "5.52406417112299"
"409" "5.66503667481663" "5.33251833740831"
"396" "5.60606060606061" "5.08080808080808"
"399" "5.61904761904762" "5.3483709273183"
"413" "5.45762711864407" "5.35835351089588"
"352" "5.36079545454545" "5.29261363636364"
"348" "5.4051724137931" "5.27873563218391"
"344" "5.18604651162791" "5.09883720930233"
"355" "5.38028169014085" "4.94084507042253"
"371" "5.14285714285714" "4.61185983827493"
"288" "5.46180555555556" "4.60416666666667"
"338" "5.56804733727811" "4.30769230769231"
"412" "5.61893203883495" "4.22572815533981"
"415" "5.4433734939759" "4.30602409638554"
"417" "5.65707434052758" "4.41966426858513"
"383" "5.67624020887728" "4.40469973890339"
"402" "5.61940298507463" "4.52238805970149"
"409" "5.68459657701711" "4.57701711491443"
"450" "5.68" "4.56666666666667"
"431" "5.70069605568446" "5.01624129930394"
"362" "5.72375690607735" "4.86740331491713"
"384" "5.76041666666667" "5.06770833333333"
"303" "5.63366336633663" "5.16171617161716"
"322" "5.83850931677019" "5"
"301" "5.72757475083056" "5.27242524916944"
"320" "5.778125" "4.73125"
"280" "5.74642857142857" "4.89642857142857"
"313" "5.34185303514377" "4.99361022364217"
"375" "5.176" "5.05066666666667"
"350" "5.32571428571429" "4.92857142857143"
"398" "5.28391959798995" "4.75628140703518"
"440" "5.36818181818182" "4.6"
"390" "5.26153846153846" "4.87692307692308"
"345" "5.44927536231884" "4.55652173913044"
"347" "5.50432276657061" "4.73487031700288"
"320" "5.30625" "4.56875"
"367" "5.35967302452316" "4.52861035422343"
"325" "5.35076923076923" "4.56923076923077"
"308" "5.41558441558442" "4.97402597402597"
"274" "5.76277372262774" "4.98175182481752"
"320" "5.715625" "5.434375"
"333" "5.66966966966967" "5.24324324324324"
"324" "5.83024691358025" "5.08950617283951"
"359" "5.86072423398329" "5.1866295264624"
"364" "5.78021978021978" "5.35714285714286"
"283" "5.65371024734982" "5.45936395759717"
"342" "5.92690058479532" "5.2719298245614"
"319" "5.70846394984326" "5.56112852664577"
"282" "5.86524822695035" "5.18085106382979"
"309" "5.78964401294498" "5.36893203883495"
"336" "5.73809523809524" "5.30952380952381"
"307" "5.62866449511401" "5.13355048859935"
"292" "5.80821917808219" "4.91095890410959"
"266" "5.34586466165414" "5.2218045112782"
"339" "5.41002949852507" "5.02949852507375"
"330" "5.54848484848485" "4.73333333333333"
"327" "5.61467889908257" "4.77981651376147"
"353" "5.39093484419263" "4.6628895184136"
"313" "5.38019169329073" "4.29392971246006"
"361" "5.32409972299169" "4.36565096952909"
"275" "5.40363636363636" "4.51636363636364"
"276" "5.63768115942029" "4.68115942028986"
"251" "5.44621513944223" "4.86454183266932"
"241" "5.60995850622407" "5.05809128630705"
"229" "5.57205240174673" "5.39737991266376"
"290" "5.52758620689655" "5.12758620689655"
"304" "5.34210526315789" "5.28289473684211"
"324" "5.47222222222222" "5.25308641975309"
