"framesum" "col" "row"
"304" "4.34868421052632" "4.86184210526316"
"146" "5.36986301369863" "5.39041095890411"
"123" "5.52845528455285" "4.49593495934959"
"144" "5.10416666666667" "5.20138888888889"
"100" "5.09" "5.17"
"159" "5.50314465408805" "4.94339622641509"
"115" "5.08695652173913" "5.32173913043478"
"124" "5.54032258064516" "4.70967741935484"
"110" "5.09090909090909" "5.03636363636364"
"138" "5.21739130434783" "5.26811594202899"
"106" "5.31132075471698" "5.16037735849057"
"115" "5.46086956521739" "4.9304347826087"
"149" "5.22818791946309" "5.33557046979866"
"114" "5.24561403508772" "5.29824561403509"
"117" "5.32478632478632" "4.64102564102564"
"145" "5.50344827586207" "5.31724137931035"
"113" "5.76991150442478" "4.78761061946903"
"142" "5.71830985915493" "4.72535211267606"
"117" "4.85470085470085" "5.13675213675214"
"134" "5.61194029850746" "4.6865671641791"
"124" "5.67741935483871" "5.00806451612903"
"136" "5.31617647058824" "4.55147058823529"
"135" "5.20740740740741" "5.22962962962963"
"123" "5.09756097560976" "4.47154471544715"
"124" "5.66129032258065" "4.66935483870968"
"135" "5.11851851851852" "5.54074074074074"
"119" "5.02521008403361" "5.27731092436975"
"105" "5.3047619047619" "5.13333333333333"
"150" "5.48" "4.97333333333333"
"124" "5.25806451612903" "4.94354838709677"
"127" "5.4488188976378" "4.29133858267717"
"128" "5.203125" "5.28125"
"139" "5.41007194244604" "4.46762589928058"
"151" "5.5364238410596" "4.98013245033113"
"138" "5.72463768115942" "4.55797101449275"
"124" "5.24193548387097" "5.50806451612903"
"134" "5.26119402985075" "4.54477611940298"
"149" "5.53020134228188" "4.66442953020134"
"110" "5.28181818181818" "5.09090909090909"
"111" "5.33333333333333" "5.10810810810811"
"117" "5.30769230769231" "4.63247863247863"
"151" "4.98675496688742" "5.3841059602649"
"109" "5.64220183486239" "4.87155963302752"
"132" "5.60606060606061" "4.87121212121212"
"120" "5.29166666666667" "4.99166666666667"
"131" "5.53435114503817" "4.67175572519084"
"148" "5.31081081081081" "5.12162162162162"
"155" "5.63870967741935" "4.67741935483871"
"104" "5.03846153846154" "5.11538461538461"
"150" "5.52" "4.76"
"142" "5.55633802816901" "5.03521126760563"
"128" "5.2421875" "5.1171875"
"137" "5.33576642335766" "4.48905109489051"
"135" "5.36296296296296" "4.4"
"134" "5.11940298507463" "5.50746268656716"
"135" "5.53333333333333" "4.44444444444444"
"154" "5.27922077922078" "5.20779220779221"
"119" "5.57983193277311" "4.88235294117647"
"157" "5.52866242038217" "5.17834394904459"
"132" "5.46969696969697" "5.31060606060606"
"148" "5.36486486486486" "5.38513513513514"
"124" "5.2258064516129" "4.57258064516129"
"159" "5.35220125786164" "5.35849056603774"
"137" "5.43795620437956" "5.00729927007299"
"120" "5.525" "4.68333333333333"
"129" "5.34108527131783" "4.62015503875969"
"154" "5.33116883116883" "4.66883116883117"
"122" "5.19672131147541" "5.22950819672131"
"138" "5.43478260869565" "4.77536231884058"
"135" "5.05185185185185" "5.17037037037037"
"141" "5.48936170212766" "4.77304964539007"
"143" "5.3006993006993" "5.37062937062937"
"116" "5" "5.35344827586207"
"128" "5.2109375" "5.5546875"
"133" "5.50375939849624" "4.57142857142857"
"130" "5.17692307692308" "5.5"
"116" "5.13793103448276" "5.26724137931035"
"146" "5.49315068493151" "4.63013698630137"
"157" "5.30573248407643" "4.98089171974522"
"166" "5.37349397590361" "5.68072289156626"
"107" "5.23364485981308" "4.8785046728972"
"154" "5.61688311688312" "5.0974025974026"
"132" "5.11363636363636" "5.8030303030303"
"134" "5.90298507462687" "4.85074626865672"
"128" "5.1953125" "5.2890625"
"119" "4.99159663865546" "4.91596638655462"
"120" "5.24166666666667" "5.24166666666667"
"131" "5.54961832061069" "4.9236641221374"
"128" "5.2734375" "5.46875"
"114" "5.26315789473684" "4.96491228070175"
"146" "5.58904109589041" "5.10958904109589"
"155" "5.61935483870968" "5.33548387096774"
"128" "5.234375" "5.4609375"
"128" "5.421875" "4.6484375"
"133" "5.22556390977444" "5.16541353383459"
"108" "5.33333333333333" "5.36111111111111"
"140" "5.67857142857143" "5.00714285714286"
"137" "4.94160583941606" "5.16788321167883"
"111" "5.41441441441441" "4.74774774774775"
"120" "5.23333333333333" "4.90833333333333"
"157" "5.40127388535032" "5.17197452229299"
"117" "5.4017094017094" "5.14529914529915"
"129" "5.47286821705426" "4.48062015503876"
"142" "5.61267605633803" "5.35915492957746"
"144" "5.5625" "5.80555555555556"
"128" "5.28125" "5.7265625"
"140" "5.6" "4.79285714285714"
"125" "5.008" "5.544"
"120" "5.53333333333333" "4.84166666666667"
"138" "5.30434782608696" "5.26086956521739"
"109" "5.39449541284404" "5.01834862385321"
"126" "5.64285714285714" "4.35714285714286"
"125" "5.784" "4.544"
"130" "5.52307692307692" "5.16923076923077"
"126" "5.70634920634921" "4.61111111111111"
"140" "5.70714285714286" "4.70714285714286"
"142" "5.42253521126761" "5.45070422535211"
"119" "5.36974789915966" "5.35294117647059"
"115" "5.37391304347826" "5.14782608695652"
"145" "5.55862068965517" "5.06896551724138"
"114" "5.47368421052632" "5.1140350877193"
"138" "5.44202898550725" "4.30434782608696"
"132" "5.12121212121212" "5.41666666666667"
"131" "5.81679389312977" "4.73282442748092"
"153" "5.4640522875817" "4.73856209150327"
"125" "5.344" "4.648"
"116" "5.25" "5.3448275862069"
"135" "5.62962962962963" "4.58518518518519"
"138" "5.52173913043478" "4.90579710144928"
"105" "4.95238095238095" "5.32380952380952"
"105" "5.38095238095238" "5.08571428571429"
"109" "5.36697247706422" "4.84403669724771"
"146" "5.32191780821918" "5.12328767123288"
"110" "5.49090909090909" "4.8"
"127" "5.7244094488189" "5.11811023622047"
"113" "5.30088495575221" "4.99115044247788"
"135" "5.57037037037037" "5.07407407407407"
"151" "5.47019867549669" "5.47019867549669"
"154" "5.31168831168831" "4.80519480519481"
"103" "5.35922330097087" "4.80582524271845"
"154" "5.59090909090909" "5.16233766233766"
"141" "5.60283687943262" "5.20567375886525"
"118" "5.19491525423729" "5.23728813559322"
"125" "5.248" "4.176"
"137" "5.4963503649635" "4.45985401459854"
"130" "5.13846153846154" "5.16923076923077"
"137" "5.83941605839416" "4.54744525547445"
"154" "5.40909090909091" "5.14935064935065"
"119" "5.50420168067227" "5.18487394957983"
"130" "5.75384615384615" "5.2"
"122" "5.29508196721311" "5.12295081967213"
"143" "5.13286713286713" "5.26573426573427"
"114" "5.3859649122807" "4.84210526315789"
"143" "5.34265734265734" "5.45454545454545"
"127" "5.17322834645669" "5.67716535433071"
"123" "5.39837398373984" "4.4390243902439"
"128" "5.1953125" "4.6171875"
"140" "5.44285714285714" "4.71428571428571"
"119" "5.15966386554622" "5.21008403361345"
"138" "5.76086956521739" "4.82608695652174"
"138" "5.07246376811594" "5.47826086956522"
"136" "5.51470588235294" "4.69852941176471"
"139" "5.13669064748201" "5.26618705035971"
"125" "5.248" "5.408"
"128" "5.328125" "5.5234375"
