"framesum" "col" "row"
"660" "3.59848484848485" "4.78787878787879"
"182" "5.36263736263736" "5.07692307692308"
"230" "5.85652173913043" "5.11304347826087"
"211" "5.64454976303318" "5.12322274881517"
"227" "6.12775330396476" "4.78854625550661"
"257" "5.85214007782101" "5.12062256809338"
"278" "5.87410071942446" "4.84532374100719"
"277" "6.02888086642599" "4.94223826714801"
"239" "6.10041841004184" "4.89121338912134"
"241" "5.65560165975104" "5.09958506224066"
"261" "5.82758620689655" "4.8544061302682"
"240" "5.75" "4.84166666666667"
"245" "5.70204081632653" "5.09795918367347"
"215" "5.73953488372093" "4.85116279069767"
"229" "5.64628820960699" "4.79039301310044"
"306" "5.40849673202614" "5.20588235294118"
"248" "5.54838709677419" "4.65322580645161"
"264" "5.50378787878788" "4.83712121212121"
"223" "5.13452914798206" "5.13452914798206"
"265" "5.53207547169811" "4.88679245283019"
"224" "5.52678571428571" "5.07142857142857"
"224" "5.88839285714286" "4.56696428571429"
"299" "5.38461538461539" "4.88294314381271"
"263" "5.85551330798479" "4.66539923954373"
"235" "5.76595744680851" "4.74042553191489"
"273" "5.60805860805861" "5.37728937728938"
"308" "5.88961038961039" "5.22077922077922"
"261" "5.81609195402299" "5.3639846743295"
"296" "6.10472972972973" "4.76689189189189"
"248" "5.71370967741935" "5.27016129032258"
"252" "5.96825396825397" "4.82936507936508"
"296" "5.75" "5.34121621621622"
"304" "6.00986842105263" "5.25328947368421"
"316" "5.7246835443038" "5.11392405063291"
"311" "5.76527331189711" "5.17684887459807"
"314" "5.76751592356688" "5.35350318471338"
"324" "5.58024691358025" "5.06481481481481"
"332" "5.61144578313253" "4.9789156626506"
"352" "5.69318181818182" "5.23579545454545"
"307" "5.51465798045603" "5.22475570032573"
"271" "5.28413284132841" "5.18081180811808"
"223" "5.60538116591928" "4.95964125560538"
"276" "5.57608695652174" "5.23550724637681"
"218" "5.79816513761468" "4.73394495412844"
"224" "5.78571428571429" "5.05357142857143"
"195" "5.76923076923077" "4.92820512820513"
