"framesum" "col" "row"
"114" "5.09649122807018" "5.68421052631579"
"135" "5.62222222222222" "4.77777777777778"
"123" "4.78861788617886" "5.69918699186992"
"114" "5.78947368421053" "4.91228070175439"
"121" "5.35537190082645" "5.71900826446281"
"108" "5.22222222222222" "5.67592592592593"
"106" "4.94339622641509" "5.5377358490566"
"146" "5.54109589041096" "4.9041095890411"
"128" "5.1875" "4.953125"
"87" "4.83908045977012" "5.52873563218391"
"131" "5.33587786259542" "4.91603053435114"
"112" "5.41071428571429" "5.75"
"113" "5.51327433628319" "5.30973451327434"
"139" "5.56115107913669" "4.92805755395683"
"106" "5.33962264150943" "5.26415094339623"
"118" "5.5" "4.38135593220339"
"115" "4.70434782608696" "5.62608695652174"
"110" "5.45454545454545" "4.76363636363636"
"101" "5.3960396039604" "4.92079207920792"
"108" "5.56481481481481" "4.49074074074074"
"132" "5.45454545454545" "5.49242424242424"
"112" "5.21428571428571" "4.77678571428571"
"115" "5.86086956521739" "4.65217391304348"
"128" "5.2421875" "5.3203125"
"106" "5.10377358490566" "5.69811320754717"
"88" "5.21590909090909" "5.28409090909091"
"135" "5.68148148148148" "5.1037037037037"
"96" "5" "5.32291666666667"
"108" "5.37037037037037" "4.46296296296296"
"126" "5.43650793650794" "5.72222222222222"
"121" "5.49586776859504" "4.2396694214876"
"135" "5.4962962962963" "4.99259259259259"
"127" "5.65354330708661" "4.7007874015748"
"105" "4.86666666666667" "5.38095238095238"
"131" "5.58015267175572" "4.70992366412214"
"127" "5.68503937007874" "5.11023622047244"
"108" "4.82407407407407" "5.39814814814815"
"103" "5.22330097087379" "4.93203883495146"
"114" "5.67543859649123" "4.23684210526316"
"117" "5.20512820512821" "5.68376068376068"
"120" "5.50833333333333" "4.425"
"145" "5.2551724137931" "5.27586206896552"
"94" "5.51063829787234" "5.28723404255319"
"138" "5.34782608695652" "5.23913043478261"
"125" "5.328" "5.584"
"134" "5.1865671641791" "5.57462686567164"
"98" "5.13265306122449" "4.6530612244898"
"138" "5.55072463768116" "5.60144927536232"
"122" "5.20491803278689" "5.88524590163934"
"113" "5.26548672566372" "4.5929203539823"
"132" "5.40151515151515" "4.62121212121212"
"135" "5.41481481481481" "5.07407407407407"
"115" "5.19130434782609" "5.09565217391304"
"126" "5.46031746031746" "5.19047619047619"
"107" "5.2803738317757" "5.52336448598131"
"118" "5.94915254237288" "4.64406779661017"
"123" "4.8780487804878" "5.65853658536585"
"100" "5.06" "5.24"
"105" "4.92380952380952" "5.79047619047619"
"129" "5.36434108527132" "5.06201550387597"
"100" "5.23" "5.19"
"92" "4.95652173913043" "4.76086956521739"
"155" "5.50967741935484" "5.07741935483871"
"150" "5.59333333333333" "5.57333333333333"
"107" "5.51401869158879" "5.81308411214953"
"118" "5.84745762711864" "4.3728813559322"
"117" "5" "5.78632478632479"
"108" "5.66666666666667" "4.9537037037037"
"123" "5.64227642276423" "5.26016260162602"
"101" "5.10891089108911" "4.59405940594059"
"106" "5.72641509433962" "4.50943396226415"
"108" "5.62037037037037" "4.92592592592593"
"117" "5.11965811965812" "5.52136752136752"
"120" "5.225" "4.43333333333333"
"130" "5.43076923076923" "4.60769230769231"
"103" "5.18446601941748" "5.40776699029126"
"98" "5.22448979591837" "5.48979591836735"
"100" "5.35" "4.96"
"144" "5.39583333333333" "5.23611111111111"
"93" "5.05376344086022" "5.23655913978495"
"118" "5.50847457627119" "4.91525423728814"
"110" "5.27272727272727" "5.81818181818182"
"122" "5.47540983606557" "4.50819672131148"
"144" "5.36111111111111" "5.40972222222222"
"139" "5.67625899280576" "4.94244604316547"
"88" "5" "5.10227272727273"
"143" "5.46853146853147" "5.02797202797203"
"134" "5.45522388059702" "5.26119402985075"
"107" "5.08411214953271" "5.42990654205607"
"110" "5.41818181818182" "4.01818181818182"
"128" "5.4453125" "4.5546875"
"128" "5.1875" "5.5546875"
"127" "5.51968503937008" "4.30708661417323"
"146" "5.01369863013699" "5.39041095890411"
"97" "5.39175257731959" "4.64948453608247"
"133" "5.59398496240602" "5.38345864661654"
"123" "5.1219512195122" "5.89430894308943"
