"framesum" "col" "row"
"1098" "3.60109289617486" "5.65938069216758"
"337" "4.37388724035608" "5.50741839762611"
"313" "4.68370607028754" "5.39297124600639"
"334" "4.38622754491018" "5.52395209580838"
"373" "4.6514745308311" "5.27882037533512"
"428" "5.01635514018692" "5.61915887850467"
"466" "4.94635193133047" "5.37768240343348"
"477" "4.9748427672956" "5.47379454926625"
"445" "5.25393258426966" "5.36404494382022"
"577" "5.14558058925477" "5.62911611785095"
"530" "5.37735849056604" "5.41509433962264"
"505" "5.57029702970297" "5.47920792079208"
"471" "5.48407643312102" "5.42675159235669"
"407" "5.58968058968059" "5.41277641277641"
"396" "5.77272727272727" "5.85353535353535"
"358" "5.82122905027933" "5.59776536312849"
"340" "6.00294117647059" "5.57941176470588"
"341" "6.158357771261" "5.87683284457478"
"322" "6.11490683229814" "5.61801242236025"
"317" "6.14511041009464" "5.79495268138801"
"285" "6.04561403508772" "5.83508771929825"
"244" "5.86475409836066" "6.04098360655738"
"186" "5.96236559139785" "5.32795698924731"
"182" "5.51098901098901" "5.79120879120879"
"154" "5.54545454545455" "5.52597402597403"
"133" "5.46616541353383" "5.2406015037594"
"136" "5.47794117647059" "5.52205882352941"
"130" "5.70769230769231" "5.97692307692308"
"119" "5.63865546218487" "4.82352941176471"
"131" "5.18320610687023" "5.90076335877863"
"101" "5.58415841584158" "5.72277227722772"
"141" "5.36170212765957" "5.5886524822695"
"105" "5.64761904761905" "5.64761904761905"
"126" "5.74603174603175" "4.86507936507936"
"116" "5.46551724137931" "5.56034482758621"
"130" "5.20769230769231" "5.76153846153846"
"121" "5.81818181818182" "5.23140495867769"
"135" "5.77037037037037" "5.21481481481482"
"123" "5.32520325203252" "6.04878048780488"
"113" "5.26548672566372" "6.06194690265487"
"107" "5.47663551401869" "5.58878504672897"
"181" "5.75138121546961" "5.51381215469613"
"324" "4.7037037037037" "5.23148148148148"
"299" "4.96321070234114" "5.40468227424749"
"238" "4.72689075630252" "5.86134453781513"
"313" "4.79872204472843" "5.66453674121406"
"345" "4.81449275362319" "5.44347826086956"
"301" "4.9468438538206" "5.45847176079734"
"370" "4.33783783783784" "5.2972972972973"
"460" "4.80217391304348" "5.60652173913043"
"415" "4.89879518072289" "5.46265060240964"
"389" "5.02570694087404" "5.25449871465296"
"402" "5.27611940298507" "5.19154228855721"
"405" "5.35555555555556" "5.36049382716049"
"363" "5.36088154269972" "5.24242424242424"
"360" "5.5" "5.23611111111111"
"334" "5.38922155688623" "5.30838323353293"
"321" "5.61993769470405" "4.91588785046729"
"322" "5.52795031055901" "5.34782608695652"
"344" "5.83720930232558" "5.61627906976744"
"266" "5.56766917293233" "5.35338345864662"
"300" "6.02333333333333" "5.58666666666667"
"243" "5.70781893004115" "5.54732510288066"
"207" "5.64251207729469" "5.19806763285024"
"166" "5.55421686746988" "5.13855421686747"
"157" "5.51592356687898" "5.73885350318471"
"131" "5.40458015267176" "5.35114503816794"
"159" "5.69811320754717" "4.89937106918239"
"127" "5.31496062992126" "5.14173228346457"
"133" "5.75187969924812" "4.54135338345865"
"143" "5.22377622377622" "5.20979020979021"
"148" "5.58783783783784" "4.64189189189189"
"144" "5.5" "4.70833333333333"
"163" "5.61963190184049" "4.82208588957055"
"136" "5.20588235294118" "5.24264705882353"
"171" "5.47953216374269" "4.74269005847953"
"162" "5.53703703703704" "5.01234567901235"
"146" "5.12328767123288" "4.91095890410959"
"140" "5.42142857142857" "4.49285714285714"
"154" "5.51298701298701" "4.78571428571429"
"162" "5.26543209876543" "5.46296296296296"
"147" "5.51700680272109" "4.70748299319728"
"168" "5.28571428571429" "5.44047619047619"
"242" "5.22314049586777" "5.00826446280992"
"416" "4.40625" "5.57451923076923"
"321" "4.38629283489097" "5.30529595015576"
"303" "4.48514851485149" "5.77557755775578"
"345" "4.65507246376812" "5.43188405797101"
"324" "4.48765432098765" "5.6141975308642"
"409" "4.0880195599022" "5.75061124694377"
"503" "4.69980119284294" "5.41351888667992"
"426" "5.03051643192488" "5.63145539906103"
"415" "5" "5.44578313253012"
"417" "5.31175059952038" "5.32374100719424"
"435" "5.05287356321839" "5.45057471264368"
"401" "5.32668329177057" "5.08728179551122"
"424" "5.47641509433962" "5.41745283018868"
"408" "5.52696078431373" "5.47303921568627"
"406" "5.74384236453202" "5.54187192118227"
"377" "6.02122015915119" "5.54111405835544"
"351" "5.84615384615385" "5.78917378917379"
"308" "6.13636363636364" "5.27922077922078"
"316" "6.19303797468354" "5.41455696202532"
"245" "5.94285714285714" "5.46530612244898"
"187" "5.8716577540107" "5.18181818181818"
"181" "5.75138121546961" "4.64640883977901"
"182" "5.46703296703297" "5.33516483516483"
"145" "5.19310344827586" "4.88965517241379"
"149" "5.61073825503356" "5.03355704697987"
"124" "5.41935483870968" "4.58064516129032"
"143" "5.3986013986014" "5.12587412587413"
"150" "5.33333333333333" "5.04666666666667"
"147" "5.27210884353742" "5.12925170068027"
"131" "5.6030534351145" "4.73282442748092"
"144" "5.29861111111111" "5.19444444444444"
"146" "5.35616438356164" "5.4041095890411"
"152" "5.43421052631579" "4.63815789473684"
"148" "5.46621621621622" "4.83783783783784"
"150" "5.44666666666667" "5.09333333333333"
"145" "5.22758620689655" "4.82758620689655"
"156" "5.57692307692308" "5.15384615384615"
"129" "5.22480620155039" "5.0077519379845"
"166" "5.75903614457831" "4.60843373493976"
"268" "4.54477611940298" "5.08955223880597"
"360" "4.49166666666667" "5.13333333333333"
"347" "4.60806916426513" "5.32853025936599"
"374" "4.59625668449198" "5.68716577540107"
"359" "4.32311977715877" "5.49860724233983"
"361" "4.5207756232687" "5.1191135734072"
"392" "4.66581632653061" "5.4234693877551"
"542" "4.5719557195572" "5.39114391143911"
"541" "4.73012939001848" "5.39556377079482"
"562" "4.90925266903915" "5.30782918149466"
"464" "5.20905172413793" "5.35991379310345"
"565" "5.45309734513274" "5.41592920353982"
"412" "5.16990291262136" "5.16019417475728"
"430" "5.56279069767442" "5.15581395348837"
"473" "5.69344608879493" "5.44397463002114"
"409" "5.77506112469438" "5.54278728606357"
"402" "5.88308457711443" "5.68905472636816"
"365" "5.79178082191781" "5.67123287671233"
"448" "6.06919642857143" "5.92857142857143"
"345" "6.05217391304348" "5.79130434782609"
"386" "6.13989637305699" "5.52072538860104"
"355" "6.15492957746479" "5.73521126760563"
"297" "6.14141414141414" "5.71717171717172"
"290" "6.07931034482759" "5.43448275862069"
"194" "5.47422680412371" "5.89690721649485"
"180" "5.6" "5.13333333333333"
"147" "5.62585034013605" "5.59183673469388"
"121" "5.45454545454545" "5.29752066115702"
"120" "5.13333333333333" "5.43333333333333"
"152" "5.79605263157895" "5.30921052631579"
"126" "5.25396825396825" "5.34920634920635"
"129" "5.48837209302326" "4.86821705426357"
"148" "5.64864864864865" "5.22297297297297"
"140" "5.42142857142857" "5.37142857142857"
"125" "5.416" "5.528"
"142" "5.78169014084507" "4.72535211267606"
"119" "5.42016806722689" "5.38655462184874"
"118" "5.88983050847458" "4.6864406779661"
"154" "5.22077922077922" "5.53246753246753"
"123" "5.39024390243902" "4.70731707317073"
"141" "5.65248226950355" "4.71631205673759"
"150" "5.74666666666667" "4.60666666666667"
"124" "5.37903225806452" "5.07258064516129"
"151" "5.62251655629139" "4.81456953642384"
"169" "5.57396449704142" "5.15976331360947"
"207" "4.56521739130435" "5.77294685990338"
"344" "4.63662790697674" "5.28779069767442"
"388" "4.39175257731959" "5.50515463917526"
"326" "4.19631901840491" "5.96319018404908"
"298" "4.73154362416107" "5.21140939597315"
"349" "4.80515759312321" "5.58739255014327"
"437" "4.8558352402746" "5.36842105263158"
"447" "5.08724832214765" "5.64653243847875"
"426" "4.83568075117371" "5.63145539906103"
"537" "5.07821229050279" "5.53258845437616"
"522" "5.38314176245211" "5.09770114942529"
"441" "5.22675736961451" "5.3469387755102"
"364" "5.38736263736264" "5.27472527472527"
"377" "5.49602122015915" "5.24933687002653"
"402" "5.76865671641791" "5.53233830845771"
"331" "5.78851963746224" "5.58006042296072"
"326" "6.08895705521472" "5.28220858895706"
"345" "6.00289855072464" "5.51014492753623"
"282" "6.12056737588652" "5.34751773049645"
"315" "6.33968253968254" "5.56190476190476"
"195" "5.86666666666667" "5.29230769230769"
"221" "6.19004524886878" "5.2579185520362"
"163" "6.01226993865031" "5.10429447852761"
"170" "5.7" "5.64117647058824"
"120" "5.78333333333333" "4.84166666666667"
"131" "6.10687022900763" "4.94656488549618"
"115" "5.45217391304348" "5.68695652173913"
"102" "5.30392156862745" "5.59803921568627"
"110" "5.46363636363636" "5.02727272727273"
"131" "5.50381679389313" "5.69465648854962"
"114" "5.57017543859649" "5.12280701754386"
"129" "5.64341085271318" "5.01550387596899"
"109" "5.23853211009174" "5.43119266055046"
"127" "5.71653543307087" "5.05511811023622"
"127" "5.55905511811024" "5.51181102362205"
"143" "5.75524475524475" "5.62237762237762"
"114" "5.45614035087719" "5.23684210526316"
"143" "5.3006993006993" "5.60839160839161"
"126" "5.47619047619048" "5.73809523809524"
"123" "5.28455284552845" "4.53658536585366"
"120" "5.63333333333333" "4.7"
"170" "5.57058823529412" "5.74117647058824"
"286" "4.67132867132867" "5.31468531468532"
"517" "4.39651837524178" "5.53771760154739"
"368" "4.44565217391304" "5.5054347826087"
"400" "4.61" "5.3525"
"360" "4.46666666666667" "5.58888888888889"
"353" "4.61473087818697" "5.13031161473088"
"458" "4.47379912663755" "5.29039301310044"
"559" "4.96601073345259" "5.58497316636852"
"455" "4.91428571428571" "5.34725274725275"
"498" "5.20481927710843" "5.23694779116466"
"571" "5.37653239929947" "5.67425569176883"
"469" "5.32622601279318" "5.52238805970149"
"421" "5.57244655581948" "5.47268408551069"
"460" "5.79130434782609" "5.28478260869565"
"452" "5.7787610619469" "5.63716814159292"
"467" "5.94646680942184" "5.48394004282655"
"397" "5.95717884130982" "5.8639798488665"
"472" "6.37923728813559" "5.60169491525424"
"386" "6.25388601036269" "5.5699481865285"
"340" "6.45" "5.55"
"277" "6.05415162454874" "5.90252707581227"
"271" "6.11439114391144" "5.53136531365314"
"214" "5.76168224299065" "5.90654205607477"
"180" "5.96111111111111" "5.89444444444444"
"166" "5.98795180722892" "5.42771084337349"
"167" "5.74850299401198" "5.05389221556886"
"133" "5.15789473684211" "5.4812030075188"
"140" "5.47142857142857" "5.52142857142857"
"112" "5.48214285714286" "6.00892857142857"
"117" "5.64102564102564" "4.96581196581197"
"123" "5.73983739837398" "5.86178861788618"
"103" "5.45631067961165" "5.59223300970874"
"99" "5.36363636363636" "5.42424242424242"
"132" "5.76515151515152" "5.24242424242424"
"107" "5.41121495327103" "5.66355140186916"
"110" "5.2" "5.61818181818182"
"132" "5.78030303030303" "5.62121212121212"
"124" "5.79032258064516" "5.71774193548387"
"127" "5.55905511811024" "6.21259842519685"
"115" "5.65217391304348" "4.70434782608696"
"106" "5.17924528301887" "5.70754716981132"
"92" "5.72826086956522" "5.01086956521739"
"117" "5.54700854700855" "5.5982905982906"
"241" "4.95020746887967" "5.25311203319502"
"349" "4.36389684813754" "5.51862464183381"
"377" "4.42440318302387" "5.23076923076923"
"317" "4.46687697160883" "5.3186119873817"
"374" "4.56149732620321" "5.05882352941176"
"340" "4.82352941176471" "5.13529411764706"
"423" "4.34751773049645" "5.43026004728132"
"504" "4.76388888888889" "5.57142857142857"
"487" "4.82956878850103" "5.38809034907598"
"499" "4.87775551102204" "5.62124248496994"
"473" "5.16913319238901" "5.12896405919662"
"437" "5.11441647597254" "5.37757437070938"
"349" "5.22349570200573" "5.02578796561605"
"344" "5.55523255813953" "5.35174418604651"
"353" "5.47308781869688" "5.56090651558074"
"374" "5.6951871657754" "5.57486631016043"
"327" "5.74311926605505" "5.20183486238532"
"350" "5.73714285714286" "5.64857142857143"
"348" "6.00862068965517" "5.49425287356322"
"334" "6.02694610778443" "5.31736526946108"
"326" "6.11042944785276" "5.4478527607362"
"291" "5.94845360824742" "5.69759450171821"
"185" "6.05945945945946" "5.08648648648649"
"217" "5.6036866359447" "5.32718894009217"
"156" "5.67948717948718" "5.26923076923077"
"145" "5.3448275862069" "5.37931034482759"
"106" "5.30188679245283" "5.31132075471698"
"103" "5.78640776699029" "5.1747572815534"
"116" "5.42241379310345" "4.97413793103448"
"146" "5.37671232876712" "5.85616438356164"
"127" "5.40157480314961" "4.77165354330709"
"134" "5.78358208955224" "5.1865671641791"
"127" "5.39370078740157" "5.54330708661417"
"104" "5.46153846153846" "5.54807692307692"
"106" "5.41509433962264" "5.30188679245283"
"143" "5.65034965034965" "5.54545454545455"
"109" "5.43119266055046" "5.30275229357798"
"133" "5.6015037593985" "5.25563909774436"
"127" "5.2755905511811" "5.30708661417323"
"130" "5.42307692307692" "5.13846153846154"
"144" "5.50694444444444" "5.57638888888889"
"149" "5.5503355704698" "5.53020134228188"
"104" "5.35576923076923" "5.25961538461539"
"150" "5.40666666666667" "5.36"
"142" "5.32394366197183" "5.70422535211268"
"115" "5.38260869565217" "4.77391304347826"
"196" "5.44387755102041" "4.41836734693878"
"407" "4.42260442260442" "5.06142506142506"
"312" "4.68589743589744" "5.13782051282051"
"344" "4.78488372093023" "5.17151162790698"
"351" "4.55840455840456" "5.21082621082621"
"410" "4.6" "5.02926829268293"
"370" "4.71891891891892" "5.31621621621622"
"393" "4.88295165394402" "5.20865139949109"
"400" "4.645" "5.43"
"470" "5.1468085106383" "5.32553191489362"
"520" "5.15961538461538" "5.25769230769231"
"418" "5.22488038277512" "5.37081339712919"
"438" "5.62557077625571" "5.37442922374429"
"437" "5.51716247139588" "5.68421052631579"
"346" "5.44219653179191" "5.5028901734104"
"312" "5.70192307692308" "5.31730769230769"
"343" "5.61807580174927" "5.32361516034985"
"362" "5.93370165745856" "5.39779005524862"
"325" "5.97846153846154" "5.55692307692308"
"304" "6.27302631578947" "5.30263157894737"
"290" "6.0551724137931" "5.5"
"234" "5.99145299145299" "5.28205128205128"
"188" "5.46808510638298" "5.3563829787234"
"187" "5.70588235294118" "5"
"175" "5.63428571428571" "5.71428571428571"
"113" "5.24778761061947" "5.73451327433628"
"95" "5.49473684210526" "5.29473684210526"
"124" "5.29838709677419" "5.03225806451613"
"112" "5.22321428571429" "5.90178571428571"
"128" "6.0625" "4.953125"
"125" "5.352" "5.96"
"117" "5.38461538461539" "4.88034188034188"
"117" "5.63247863247863" "5.58119658119658"
"108" "5.18518518518519" "5.66666666666667"
"115" "5.09565217391304" "6.16521739130435"
"124" "6.03225806451613" "4.93548387096774"
"116" "5.57758620689655" "5.68965517241379"
"118" "5.11016949152542" "5.85593220338983"
"136" "5.33088235294118" "5.27205882352941"
"133" "5.34586466165414" "5.51127819548872"
"119" "5.40336134453782" "5.51260504201681"
"107" "5.74766355140187" "4.5607476635514"
"115" "5.21739130434783" "5.66086956521739"
"105" "5.22857142857143" "5.11428571428571"
"142" "5.53521126760563" "5.77464788732394"
"207" "5.21739130434783" "4.8743961352657"
"378" "4.51851851851852" "5.03703703703704"
"381" "4.39107611548556" "5.17322834645669"
"374" "4.2807486631016" "5.42513368983957"
"354" "4.61864406779661" "5.10734463276836"
"405" "4.58765432098765" "4.92345679012346"
"411" "4.69343065693431" "5.60827250608273"
"401" "4.73316708229426" "5.56857855361596"
"385" "4.77142857142857" "5.33766233766234"
"434" "5.12442396313364" "5.62672811059908"
"450" "5.07333333333333" "5.51555555555556"
"463" "5.41684665226782" "5.65442764578834"
"384" "5.23958333333333" "5.3984375"
"476" "5.59873949579832" "5.47478991596639"
"433" "5.51270207852194" "5.47575057736721"
"374" "5.45989304812834" "5.4144385026738"
"290" "5.47586206896552" "4.98275862068965"
"351" "5.62393162393162" "5.37891737891738"
"399" "5.91228070175439" "5.5062656641604"
"361" "5.99445983379501" "5.17451523545706"
"326" "5.95092024539877" "5.16257668711656"
"307" "5.71009771986971" "5.51791530944625"
"171" "5.44444444444444" "5.19883040935673"
"177" "5.49152542372881" "5.01129943502825"
"165" "5.55757575757576" "5.67878787878788"
"143" "5.69230769230769" "5.16083916083916"
"106" "5.31132075471698" "5.94339622641509"
"88" "5.80681818181818" "5.375"
"105" "5.45714285714286" "5.17142857142857"
"146" "5.91095890410959" "5.74657534246575"
"128" "5.171875" "5.078125"
"118" "5.6864406779661" "5.03389830508475"
"134" "5.56716417910448" "5.77611940298507"
"113" "5.55752212389381" "5.71681415929203"
"107" "5.76635514018692" "5.73831775700935"
"149" "5.88590604026846" "5.49664429530201"
"108" "5.47222222222222" "5.57407407407407"
"121" "5.80165289256198" "5.0495867768595"
"132" "5.40151515151515" "5.8030303030303"
"126" "5.77777777777778" "4.88888888888889"
"162" "5.54938271604938" "5.37037037037037"
"160" "5.8" "5.4875"
"108" "5.25" "5.19444444444444"
"146" "5.64383561643836" "5.15068493150685"
"148" "5.68243243243243" "5.52027027027027"
"133" "5.41353383458647" "4.76691729323308"
"122" "5.47540983606557" "4.60655737704918"
"145" "5.63448275862069" "4.96551724137931"
"265" "4.75471698113208" "5.41132075471698"
"330" "4.96969696969697" "5.3030303030303"
"344" "4.63372093023256" "5.5"
"397" "4.38539042821159" "5.38790931989924"
"362" "4.46132596685083" "5.40331491712707"
"348" "4.68390804597701" "5.44252873563218"
"424" "4.33254716981132" "5.41037735849057"
"455" "5.09010989010989" "5.42417582417582"
"400" "4.715" "5.535"
"514" "4.79961089494163" "5.53696498054475"
"482" "5.19917012448133" "5.39004149377593"
"452" "5.14601769911504" "5.58185840707965"
"370" "4.95945945945946" "5.24864864864865"
"331" "5.38972809667674" "4.99093655589124"
"364" "5.27747252747253" "5.50549450549451"
"349" "5.53868194842407" "5.15759312320917"
"390" "5.43589743589744" "5.4025641025641"
"333" "5.71171171171171" "5.21621621621622"
"330" "5.66060606060606" "5.18181818181818"
"231" "5.93073593073593" "4.98701298701299"
"198" "5.50505050505051" "5.67676767676768"
"182" "5.65934065934066" "5.04395604395604"
"174" "5.44252873563218" "5.47126436781609"
"118" "5.1864406779661" "5.76271186440678"
"114" "5.50877192982456" "5.42105263157895"
"137" "5.62043795620438" "4.98540145985401"
"158" "5.32911392405063" "5.63924050632911"
"143" "5.69230769230769" "5.21678321678322"
"153" "5.73856209150327" "5.43790849673203"
"147" "5.36054421768707" "5.17687074829932"
"149" "5.79194630872483" "5.19463087248322"
"139" "5.62589928057554" "5.38848920863309"
"150" "5.27333333333333" "5.43333333333333"
"135" "6.02222222222222" "4.8"
"154" "5.43506493506494" "5.52597402597403"
"147" "5.33333333333333" "5.6734693877551"
"156" "5.56410256410256" "4.56410256410256"
"166" "5.66265060240964" "5.43373493975904"
"151" "5.45033112582781" "5.32450331125828"
"133" "5.55639097744361" "4.57894736842105"
"155" "5.51612903225806" "5.41290322580645"
"125" "5.384" "5.144"
"164" "5.70731707317073" "5.39634146341463"
"130" "5.55384615384615" "5.05384615384615"
"147" "5.82993197278912" "4.40136054421769"
"137" "5.86131386861314" "4.91970802919708"
"163" "5.26380368098159" "5.43558282208589"
"129" "5.72868217054264" "4.82945736434108"
"151" "5.85430463576159" "4.76158940397351"
"228" "5.60526315789474" "5.32456140350877"
"380" "4.00526315789474" "5.22631578947368"
"416" "4.34615384615385" "5.22355769230769"
"402" "4.38059701492537" "5.35323383084577"
"339" "4.36578171091445" "5.13274336283186"
"363" "4.75757575757576" "5.13498622589532"
"391" "4.67263427109974" "5.42199488491049"
"532" "4.87406015037594" "5.54323308270677"
"472" "4.94703389830508" "5.57627118644068"
"411" "4.98783454987835" "5.46958637469586"
"419" "4.77326968973747" "5.52505966587112"
"556" "5.11330935251799" "5.56474820143885"
"473" "5.40380549682875" "5.48837209302326"
"498" "5.25100401606426" "5.39156626506024"
"489" "5.57873210633947" "5.29856850715746"
"399" "5.45363408521303" "5.33082706766917"
"305" "5.35081967213115" "5.44590163934426"
"328" "5.45426829268293" "5.5609756097561"
"348" "5.45977011494253" "5.77011494252874"
"336" "5.95833333333333" "5.38095238095238"
"254" "5.44488188976378" "5.65354330708661"
"275" "5.82909090909091" "5.64"
"244" "5.59016393442623" "5.63524590163934"
"276" "5.73188405797101" "5.54710144927536"
"201" "5.72139303482587" "5.19402985074627"
"127" "5.45669291338583" "4.68503937007874"
"145" "5.35862068965517" "5.77241379310345"
"131" "5.3206106870229" "5.93129770992366"
"117" "5.26495726495726" "5.8034188034188"
"141" "5.66666666666667" "5.26241134751773"
"108" "5.24074074074074" "5.65740740740741"
"119" "5.63025210084034" "4.89075630252101"
"123" "5.48780487804878" "5.9349593495935"
"137" "5.39416058394161" "5"
"136" "5.33088235294118" "5.32352941176471"
"143" "5.72027972027972" "5.34265734265734"
"110" "5.39090909090909" "5.52727272727273"
"153" "5.50980392156863" "5.33333333333333"
"142" "5.54929577464789" "5.69718309859155"
"123" "5.22764227642276" "5.4390243902439"
"116" "5.23275862068965" "4.88793103448276"
"140" "5.46428571428571" "5.11428571428571"
"187" "5.32085561497326" "5.58288770053476"
"339" "4.68141592920354" "5.0117994100295"
"333" "4.97897897897898" "5.3963963963964"
"316" "4.81329113924051" "5.12974683544304"
"430" "4.52325581395349" "5.56511627906977"
"357" "4.6750700280112" "5.48739495798319"
"362" "4.53591160220994" "5.52762430939227"
"457" "4.80525164113786" "5.53391684901532"
"394" "4.78426395939086" "5.71319796954315"
"402" "5.31094527363184" "5.47761194029851"
"492" "5.11991869918699" "5.69715447154472"
"440" "5.11136363636364" "5.73863636363636"
"413" "5.17917675544794" "5.23244552058111"
"411" "5.35766423357664" "5.49391727493917"
"411" "5.52311435523114" "5.48661800486618"
"377" "5.49867374005305" "5.70026525198939"
"377" "5.61538461538461" "5.71883289124668"
"357" "5.75350140056022" "5.66946778711485"
"344" "5.7906976744186" "5.82558139534884"
"319" "5.91222570532915" "5.86520376175549"
"266" "5.83082706766917" "5.61654135338346"
"230" "5.66521739130435" "5.7304347826087"
"202" "5.71782178217822" "5.53465346534653"
"130" "5.16923076923077" "5.16923076923077"
"120" "5.28333333333333" "5.025"
"151" "5.45033112582781" "5.54304635761589"
"112" "5.57142857142857" "5.51785714285714"
"121" "6.03305785123967" "5.05785123966942"
"140" "5.62142857142857" "5.53571428571429"
"126" "5.44444444444444" "5.40476190476191"
"143" "5.8041958041958" "5.41958041958042"
"159" "5.70440251572327" "5.54716981132075"
"163" "5.84662576687117" "5.26993865030675"
"117" "5.44444444444444" "5.70940170940171"
"154" "5.55844155844156" "5.33766233766234"
"162" "5.60493827160494" "5.76543209876543"
"131" "5.50381679389313" "5.27480916030534"
"142" "5.75352112676056" "5.5"
"135" "5.25925925925926" "5.82222222222222"
"159" "5.63522012578616" "5.25786163522013"
"125" "5.384" "5.72"
"116" "5.54310344827586" "5.25"
"166" "5.43975903614458" "5.53614457831325"
"248" "5.28225806451613" "4.46774193548387"
"306" "4.39542483660131" "5.40522875816993"
"366" "4.52732240437158" "5.11748633879781"
"411" "4.669099756691" "4.98053527980535"
"352" "4.63352272727273" "5.31534090909091"
"382" "4.69109947643979" "5.5261780104712"
"435" "4.95632183908046" "5.27586206896552"
"398" "4.67085427135678" "5.62311557788945"
"356" "4.98033707865169" "5.41573033707865"
"480" "5.37708333333333" "5.525"
"450" "5.16444444444444" "5.62444444444444"
"451" "5.51662971175166" "5.25055432372506"
"432" "5.38888888888889" "5.53009259259259"
"401" "5.52618453865337" "5.30922693266833"
