"framesum" "col" "row"
"2009" "3.49128919860627" "4.56246888999502"
"450" "6.38" "4.74666666666667"
"539" "6.32838589981447" "4.77736549165121"
"423" "6.26477541371158" "4.69739952718676"
"430" "6.38837209302326" "4.64883720930233"
"489" "6.04703476482618" "4.79141104294479"
"499" "6.17635270541082" "4.54509018036072"
"473" "6.02325581395349" "4.84566596194503"
"499" "5.73346693386774" "4.625250501002"
"479" "5.39874739039666" "4.76409185803758"
"506" "5.300395256917" "4.62252964426877"
"518" "5.33204633204633" "4.62162162162162"
"503" "5.220675944334" "4.75149105367793"
"437" "5.36155606407323" "4.47826086956522"
"413" "5.69249394673123" "4.63680387409201"
"438" "5.42237442922374" "4.75799086757991"
"381" "5.51443569553806" "4.56692913385827"
"446" "5.96412556053812" "4.75560538116592"
"401" "6.23441396508728" "4.5211970074813"
"440" "6.30227272727273" "4.64090909090909"
"449" "6.57906458797327" "4.47884187082405"
"453" "6.80573951434879" "4.65562913907285"
"401" "6.50872817955112" "4.75311720698254"
"463" "6.60907127429806" "4.70194384449244"
"458" "6.60917030567686" "4.81004366812227"
"410" "6.58292682926829" "4.95609756097561"
"397" "6.4735516372796" "4.72040302267003"
"451" "6.46784922394678" "4.59645232815965"
"513" "6.18713450292398" "4.74853801169591"
"567" "6.22751322751323" "4.46913580246914"
"626" "6.15654952076677" "4.58306709265176"
"679" "5.68483063328424" "4.58468335787923"
"652" "5.76687116564417" "4.6180981595092"
"626" "5.84504792332268" "4.66932907348243"
"625" "5.8368" "4.6192"
"565" "5.22477876106195" "4.78230088495575"
"572" "5.2972027972028" "4.72727272727273"
"568" "5.24823943661972" "4.79929577464789"
"499" "5.06412825651303" "4.8436873747495"
"454" "5.22026431718062" "4.77533039647577"
"361" "5.60941828254848" "4.81717451523546"
"394" "5.67005076142132" "4.93401015228426"
"360" "6.03888888888889" "4.50833333333333"
"401" "6.16209476309227" "4.55610972568579"
"446" "6.14798206278027" "4.62331838565022"
"520" "6.28269230769231" "4.67884615384615"
"481" "6.40540540540541" "4.82952182952183"
"483" "6.71428571428571" "4.77432712215321"
"430" "6.83023255813954" "4.58139534883721"
"466" "6.77682403433476" "4.66523605150215"
"459" "6.59477124183007" "4.79738562091503"
"438" "6.55022831050228" "4.81278538812785"
"390" "6.7" "4.65641025641026"
"334" "6.56287425149701" "4.51197604790419"
"394" "6.45939086294416" "4.92639593908629"
"408" "6.65441176470588" "4.58088235294118"
"516" "6.34883720930233" "4.56976744186047"
"429" "6.21678321678322" "4.57109557109557"
"429" "6.43589743589744" "4.54079254079254"
"522" "6.14367816091954" "4.77777777777778"
"538" "6.01301115241636" "4.79368029739777"
"450" "6.01111111111111" "4.7"
"458" "6.16157205240175" "4.83624454148472"
"447" "6.12527964205817" "4.86800894854586"
"414" "6.04830917874396" "4.77053140096618"
"442" "6.06108597285068" "4.55203619909502"
"448" "6.09375" "4.61383928571429"
"448" "6.02678571428571" "4.74330357142857"
"468" "6.31410256410256" "4.41880341880342"
"452" "6.19026548672566" "4.58849557522124"
"406" "6.35221674876847" "4.62315270935961"
"487" "6.52156057494867" "4.564681724846"
"490" "6.64285714285714" "4.62040816326531"
"504" "6.63293650793651" "4.68055555555556"
"453" "6.75055187637969" "4.49227373068433"
"484" "6.48140495867769" "4.7004132231405"
"454" "6.58590308370044" "4.87004405286344"
"424" "6.72641509433962" "4.51179245283019"
"421" "6.73871733966746" "4.44893111638955"
"434" "6.76036866359447" "4.66359447004608"
"484" "6.65082644628099" "4.9297520661157"
"524" "6.65648854961832" "4.58396946564886"
"521" "6.40499040307102" "4.79462571976967"
"421" "6.34441805225653" "4.65795724465558"
"429" "6.02331002331002" "4.85547785547786"
