"framesum" "col" "row"
"235" "5.69787234042553" "5.31914893617021"
"283" "5.49116607773852" "5.69257950530035"
"216" "5.4537037037037" "5.2962962962963"
"282" "5.87943262411348" "5.53191489361702"
"233" "5.80257510729614" "5.56652360515021"
"236" "5.94067796610169" "5.3135593220339"
"216" "5.98611111111111" "5.45833333333333"
"259" "5.97297297297297" "5.60617760617761"
"228" "5.91228070175439" "5.59210526315789"
"225" "6.21777777777778" "5.35555555555556"
"263" "5.98479087452472" "5.44106463878327"
"221" "5.94117647058824" "5.52488687782805"
"248" "5.98387096774194" "5.30241935483871"
"259" "5.90733590733591" "5.23552123552124"
"235" "6" "5.3063829787234"
"214" "6.07009345794393" "5.10747663551402"
"209" "5.69856459330144" "5.38277511961723"
"203" "5.92118226600985" "5.05418719211823"
"196" "5.88265306122449" "5.11224489795918"
"199" "5.8894472361809" "5.08040201005025"
"229" "5.93013100436681" "5.04803493449782"
"216" "5.90740740740741" "5.27314814814815"
"186" "5.9247311827957" "5.24731182795699"
"233" "5.92703862660944" "5.33905579399142"
"222" "5.8963963963964" "5.45495495495495"
"211" "5.85308056872038" "5.47867298578199"
"205" "6.00487804878049" "5.14146341463415"
"206" "5.75242718446602" "5.37378640776699"
"210" "5.91428571428571" "4.95714285714286"
"222" "5.89189189189189" "5.30630630630631"
"197" "5.77157360406091" "5.12690355329949"
"193" "5.93264248704663" "5.14507772020725"
"192" "5.93229166666667" "5.05729166666667"
"221" "5.90497737556561" "5.289592760181"
"214" "5.84579439252336" "5.12616822429907"
"248" "5.69758064516129" "5.11290322580645"
"343" "5.00583090379009" "5.66763848396501"
"307" "4.99348534201954" "5.52768729641694"
"231" "5.37229437229437" "5.55844155844156"
"223" "6.11659192825112" "4.99551569506726"
"221" "5.41176470588235" "5.60633484162896"
"209" "5.57894736842105" "5.24401913875598"
"238" "5.60084033613445" "5.53781512605042"
"208" "5.69711538461539" "5.22596153846154"
"197" "5.78680203045685" "4.90862944162437"
"201" "5.54228855721393" "5.10945273631841"
"268" "5.48507462686567" "5.47388059701493"
"220" "5.63181818181818" "5.27272727272727"
"252" "5.63888888888889" "5.03571428571429"
"247" "5.34817813765182" "5.53036437246964"
"251" "5.66135458167331" "5.76494023904382"
"229" "5.70305676855895" "5.56331877729258"
"244" "5.77868852459016" "5.13114754098361"
"207" "5.72946859903382" "5.44927536231884"
"227" "5.82819383259912" "5.17621145374449"
"249" "5.65461847389558" "5.35341365461847"
"236" "5.66949152542373" "5.19491525423729"
"266" "5.66541353383459" "4.84962406015038"
"245" "5.71428571428571" "5.00816326530612"
"252" "5.61111111111111" "5.46428571428571"
"241" "5.89211618257261" "5.20746887966805"
"229" "5.90393013100437" "5.0174672489083"
"225" "5.90666666666667" "5.45333333333333"
"193" "5.63212435233161" "5.60103626943005"
"165" "5.89090909090909" "5.2"
"196" "5.88265306122449" "5.14285714285714"
"177" "5.46892655367232" "5.16949152542373"
"189" "5.7989417989418" "4.88888888888889"
"193" "5.63730569948186" "5.17098445595855"
"174" "5.90229885057471" "5.24137931034483"
"203" "5.85714285714286" "4.78817733990148"
