"framesum" "col" "row"
"128" "4.1171875" "7.453125"
"55" "5.96363636363636" "7.8"
"83" "5.87951807228916" "7.3855421686747"
"54" "5.7962962962963" "6.87037037037037"
"66" "5.87878787878788" "6.5"
"62" "5.82258064516129" "7.69354838709677"
"83" "6.09638554216868" "6.39759036144578"
"90" "5.53333333333333" "7.2"
"94" "5.82978723404255" "6.45744680851064"
"55" "5.87272727272727" "7.12727272727273"
"74" "5.63513513513514" "7.27027027027027"
"74" "5.94594594594595" "7.43243243243243"
"67" "5.74626865671642" "6.07462686567164"
"95" "5.89473684210526" "7.15789473684211"
"135" "5.47407407407407" "6.17777777777778"
"249" "4.4136546184739" "6.14457831325301"
"177" "4.71186440677966" "6.31638418079096"
"155" "4.27741935483871" "6.63225806451613"
"177" "5.19774011299435" "5.81920903954802"
"150" "4.56" "6.12666666666667"
"234" "4.79059829059829" "6.34188034188034"
"265" "4.42264150943396" "6.3811320754717"
"262" "5.12977099236641" "5.86259541984733"
"238" "4.57983193277311" "6.40756302521008"
"246" "4.95528455284553" "6.30487804878049"
"257" "5.16342412451362" "5.92217898832685"
"275" "5.46181818181818" "6.2"
"264" "5.45454545454545" "6.50757575757576"
"291" "5.54295532646048" "5.77319587628866"
"274" "5.76277372262774" "6.41240875912409"
"250" "5.936" "5.964"
"258" "5.71317829457364" "5.8062015503876"
"192" "5.96875" "5.9375"
"131" "5.61832061068702" "5.41984732824428"
"142" "6.16901408450704" "5.65492957746479"
"107" "5.4018691588785" "6.50467289719626"
"89" "5.8876404494382" "5.87640449438202"
"98" "6.22448979591837" "5.92857142857143"
"77" "5.58441558441558" "7.51948051948052"
"62" "5.54838709677419" "7.91935483870968"
"64" "6.03125" "7.28125"
"92" "5.82608695652174" "6.43478260869565"
"72" "5.55555555555556" "7.36111111111111"
"93" "6.11827956989247" "6.29032258064516"
"74" "5.36486486486486" "7.41891891891892"
"93" "6.2258064516129" "6.58064516129032"
"114" "5.82456140350877" "6.80701754385965"
"88" "6.04545454545455" "6.47727272727273"
"71" "5.85915492957746" "7.2112676056338"
"87" "6.09195402298851" "6.48275862068965"
"100" "5.96" "7.05"
"229" "5.02183406113537" "6.85152838427948"
"228" "4.78947368421053" "6.06578947368421"
"172" "5.15116279069767" "6.07558139534884"
"102" "5.04901960784314" "7.32352941176471"
"154" "5.77922077922078" "6.23376623376623"
"240" "5.17916666666667" "6.65833333333333"
"296" "4.97972972972973" "5.99324324324324"
"245" "5.05714285714286" "6.26122448979592"
"264" "4.84090909090909" "6.14772727272727"
"303" "4.88448844884488" "6.14851485148515"
"302" "5.38079470198675" "5.87748344370861"
"257" "5.13618677042802" "6.24513618677043"
"269" "5.5724907063197" "6.14869888475836"
"246" "5.55284552845528" "5.66260162601626"
"265" "5.84150943396226" "5.84528301886792"
"261" "5.727969348659" "6.11111111111111"
"237" "5.93248945147679" "6.0210970464135"
"258" "6.21705426356589" "6.03100775193798"
"170" "5.97058823529412" "5.65294117647059"
"212" "6.19339622641509" "5.75943396226415"
"89" "5.7752808988764" "6.58426966292135"
"93" "5.91397849462366" "5.43010752688172"
"70" "5.85714285714286" "5.97142857142857"
"84" "5.41666666666667" "7.34523809523809"
"68" "5.89705882352941" "6.89705882352941"
"66" "6.43939393939394" "6.04545454545455"
"86" "6.16279069767442" "7.43023255813953"
"63" "5.6984126984127" "7.82539682539683"
"52" "5.71153846153846" "7.96153846153846"
"85" "6.03529411764706" "6.61176470588235"
"59" "5.57627118644068" "7.38983050847458"
"95" "5.92631578947368" "5.78947368421053"
"51" "5.33333333333333" "8.13725490196078"
"84" "5.92857142857143" "6.33333333333333"
"90" "6.05555555555556" "6.1"
"66" "6.16666666666667" "6.59090909090909"
"54" "5.87037037037037" "7.77777777777778"
"89" "5.96629213483146" "6.40449438202247"
"78" "5.62820512820513" "7.58974358974359"
"68" "5.63235294117647" "6.72058823529412"
"335" "4.6865671641791" "6.75820895522388"
"246" "4.78861788617886" "6.36178861788618"
"122" "5.02459016393443" "6.84426229508197"
"115" "5.45217391304348" "6.12173913043478"
"142" "5.23943661971831" "6.86619718309859"
"207" "5.41545893719807" "6.03381642512077"
"266" "5.38721804511278" "6.59022556390977"
"253" "4.84189723320158" "6.32806324110672"
"321" "4.92834890965732" "6.25856697819315"
"264" "5.47727272727273" "5.9280303030303"
"256" "5.09765625" "6.39453125"
"226" "5.45575221238938" "6.30088495575221"
"293" "5.42320819112628" "5.86689419795222"
"342" "5.90643274853801" "6.04970760233918"
"294" "5.92517006802721" "6.22789115646258"
"286" "6.17832167832168" "5.76573426573427"
"290" "6.27931034482759" "5.96551724137931"
"178" "6.03932584269663" "6.08988764044944"
"232" "6.47844827586207" "5.73275862068965"
"155" "5.79354838709677" "6.05161290322581"
"113" "6.31858407079646" "5.91150442477876"
"78" "5.96153846153846" "6.6025641025641"
"88" "5.53409090909091" "6.625"
"57" "6.17543859649123" "7.01754385964912"
"70" "5.7" "6.21428571428571"
"84" "6.05952380952381" "7.44047619047619"
"68" "5.79411764705882" "8.20588235294118"
"66" "5.71212121212121" "7.59090909090909"
"82" "6.0609756097561" "6.10975609756098"
"61" "5.49180327868852" "7.72131147540984"
"71" "6.33802816901408" "6.8169014084507"
"62" "5.32258064516129" "7.96774193548387"
"70" "5.82857142857143" "6"
"68" "6.26470588235294" "6.54411764705882"
"78" "5.98717948717949" "6.5"
"59" "5.54237288135593" "7.84745762711864"
"87" "5.94252873563218" "7.05747126436782"
"82" "6.02439024390244" "6.98780487804878"
"203" "3.8128078817734" "7.51231527093596"
"294" "3.88775510204082" "6.98299319727891"
"155" "4.88387096774194" "6.16774193548387"
"105" "5.12380952380952" "7.09523809523809"
"108" "5.39814814814815" "5.90740740740741"
"184" "5.1195652173913" "6.41847826086957"
"242" "4.78512396694215" "6.35537190082645"
"226" "5.29646017699115" "6.17699115044248"
"268" "4.79850746268657" "6.39925373134328"
"246" "5.10162601626016" "6.40650406504065"
"292" "5.25342465753425" "5.99657534246575"
"247" "5.35627530364372" "6.38866396761134"
"235" "5.37872340425532" "6.46382978723404"
"273" "5.52014652014652" "6.30769230769231"
"298" "5.61409395973154" "6.41275167785235"
"391" "5.9002557544757" "6.77749360613811"
"398" "6.08291457286432" "6.63819095477387"
"374" "6.30748663101604" "6.51069518716578"
"327" "6.63302752293578" "6.75229357798165"
"248" "6.52016129032258" "5.99193548387097"
"133" "6.21804511278195" "6.54887218045113"
"106" "6.0377358490566" "6.68867924528302"
"76" "5.5" "6.72368421052632"
"98" "5.6530612244898" "6.29591836734694"
"57" "5.31578947368421" "6.89473684210526"
"78" "5.94871794871795" "6.35897435897436"
"86" "5.81395348837209" "7.37209302325581"
"71" "5.87323943661972" "7.97183098591549"
"56" "5.53571428571429" "7.98214285714286"
"80" "5.925" "7.0125"
"63" "5.73015873015873" "7.19047619047619"
"73" "6.35616438356164" "6.32876712328767"
"76" "5.35526315789474" "7.93421052631579"
"74" "6" "6.27027027027027"
"73" "5.50684931506849" "6.27397260273973"
"97" "6.04123711340206" "6.24742268041237"
"63" "5.3015873015873" "7.66666666666667"
"102" "5.7156862745098" "6.33333333333333"
"106" "5.86792452830189" "6.17924528301887"
"71" "5.40845070422535" "8.05633802816901"
"68" "5.85294117647059" "6.97058823529412"
"77" "6.15584415584416" "6.38961038961039"
"188" "4.30851063829787" "7.17021276595745"
"201" "4.6865671641791" "6.06965174129353"
"167" "5.04191616766467" "6.50299401197605"
"127" "4.77165354330709" "6.56692913385827"
"214" "5.04672897196262" "6.52336448598131"
"221" "4.55656108597285" "6.6289592760181"
"233" "4.71673819742489" "6.17167381974249"
"280" "5.125" "5.91428571428571"
"292" "4.95547945205479" "6.10958904109589"
"289" "5.1280276816609" "6.22491349480969"
"272" "5.58455882352941" "5.97794117647059"
"345" "5.48985507246377" "5.98840579710145"
"329" "5.72948328267477" "6.14589665653495"
"300" "5.91" "6.27666666666667"
"336" "5.99702380952381" "6.44940476190476"
"300" "6.49" "6.53"
"304" "6.74671052631579" "6.06907894736842"
"169" "6.25443786982249" "6.36686390532544"
"128" "6.1875" "6.296875"
"108" "5.84259259259259" "6.50925925925926"
"104" "6.24038461538461" "6.55769230769231"
"74" "5.44594594594595" "5.90540540540541"
"77" "5.97402597402597" "6.24675324675325"
"86" "5.52325581395349" "7.32558139534884"
"71" "5.7887323943662" "8.07042253521127"
"61" "5.9344262295082" "7.73770491803279"
"98" "6.20408163265306" "6.45918367346939"
"69" "5.23188405797101" "7.57971014492754"
"78" "6.01282051282051" "6.55128205128205"
"83" "5.49397590361446" "7.32530120481928"
"80" "5.625" "6.2125"
"95" "5.94736842105263" "6.54736842105263"
"90" "6.22222222222222" "5.91111111111111"
"71" "5.53521126760563" "7.69014084507042"
"76" "5.86842105263158" "6.32894736842105"
"70" "5.98571428571429" "6.75714285714286"
"79" "5.72151898734177" "7.64556962025316"
"77" "5.27272727272727" "6.44155844155844"
"79" "5.58227848101266" "6.16455696202532"
"84" "5.85714285714286" "7.53571428571429"
"162" "4.95061728395062" "5.48148148148148"
"197" "4.48223350253807" "6.31979695431472"
"271" "4.46125461254613" "6.67527675276753"
"210" "4.90476190476191" "6.48095238095238"
"199" "4.80904522613065" "6.50251256281407"
"212" "4.43396226415094" "6.42452830188679"
"244" "4.70901639344262" "5.82786885245902"
"294" "4.68367346938776" "6.25510204081633"
"320" "4.70625" "6.34375"
"319" "4.96238244514107" "6.12225705329154"
"360" "4.97222222222222" "5.92222222222222"
"321" "5.39563862928349" "6.3582554517134"
"264" "5.35606060606061" "6.39772727272727"
"312" "5.60576923076923" "6.38141025641026"
"307" "5.66449511400651" "6.61889250814332"
"381" "6.10236220472441" "6.28871391076115"
"260" "6.39615384615385" "6.6"
"279" "6.7741935483871" "6.63799283154122"
"256" "6.796875" "6.03515625"
"188" "6.71808510638298" "5.6063829787234"
"118" "6.32203389830508" "6.15254237288136"
"124" "6.30645161290323" "6.11290322580645"
"108" "5.66666666666667" "6.72222222222222"
"78" "5.88461538461539" "7.32051282051282"
"60" "5.61666666666667" "7.98333333333333"
"82" "6" "6.23170731707317"
"69" "5.27536231884058" "7.91304347826087"
"78" "5.64102564102564" "6.20512820512821"
"66" "5.90909090909091" "7.81818181818182"
"70" "5.77142857142857" "6.57142857142857"
"84" "6.02380952380952" "6.51190476190476"
"60" "5.95" "6.95"
"68" "4.92647058823529" "8.19117647058824"
"66" "5.66666666666667" "6.84848484848485"
"74" "5.94594594594595" "6.7027027027027"
"65" "5.33846153846154" "7.86153846153846"
"58" "5.72413793103448" "7.25862068965517"
"68" "5.95588235294118" "6.60294117647059"
"70" "5.52857142857143" "7.71428571428571"
"72" "6.05555555555556" "6.93055555555556"
"81" "5.51851851851852" "6.48148148148148"
"67" "5.44776119402985" "7.56716417910448"
"138" "4.81884057971014" "6.90579710144928"
"225" "4.98222222222222" "6.65333333333333"
"228" "5.09649122807018" "6.58771929824561"
"219" "4.82648401826484" "6.69406392694064"
"229" "4.91703056768559" "6.6943231441048"
"269" "4.27137546468401" "6.55018587360595"
"325" "4.74769230769231" "6.12615384615385"
"323" "4.78328173374613" "5.94736842105263"
"326" "4.87423312883436" "6.11963190184049"
"349" "4.63323782234957" "6.2836676217765"
"325" "4.89846153846154" "6.06153846153846"
"293" "5.31058020477816" "6.34129692832764"
"291" "5.59106529209622" "6.11340206185567"
"341" "5.67155425219941" "6.52492668621701"
"320" "5.740625" "6.35"
"358" "5.9608938547486" "6.37709497206704"
"402" "6.36318407960199" "5.9726368159204"
"234" "6.03418803418803" "6.1965811965812"
"175" "6.12" "5.92"
"152" "6.10526315789474" "5.72368421052632"
"138" "6.43478260869565" "6.55797101449275"
"103" "6.18446601941748" "7.16504854368932"
