"framesum" "col" "row"
"440" "6.24090909090909" "5.31136363636364"
"395" "6.16455696202532" "4.8126582278481"
"372" "6.13172043010753" "5.1505376344086"
"375" "6.24266666666667" "4.976"
"386" "6.34455958549223" "5.16062176165803"
"303" "6.62376237623762" "5.04620462046205"
"315" "6.62857142857143" "4.95555555555556"
"292" "6.63356164383562" "4.9486301369863"
"287" "6.66202090592335" "5.24390243902439"
"248" "6.73790322580645" "5.35483870967742"
"230" "7.16086956521739" "5.43913043478261"
"259" "6.70656370656371" "5.42857142857143"
"214" "7.02336448598131" "5.60280373831776"
"233" "6.90557939914163" "5.30042918454936"
"265" "6.7811320754717" "5.79245283018868"
"237" "7.0295358649789" "5.27426160337553"
"258" "6.8953488372093" "5.37596899224806"
"264" "6.78030303030303" "5.32954545454545"
"427" "6.22950819672131" "5.04215456674473"
"452" "6.12389380530973" "5.04424778761062"
"376" "6.33776595744681" "4.87765957446809"
"406" "6.20197044334975" "5.17980295566502"
"368" "6.41847826086957" "4.85597826086957"
"357" "6.59663865546218" "4.78991596638655"
"341" "6.53372434017595" "5.24926686217009"
"313" "6.59105431309904" "5.21725239616613"
"275" "6.82545454545455" "5.29818181818182"
"324" "6.60802469135802" "5.35802469135802"
"256" "6.91015625" "5.484375"
"266" "7.01503759398496" "5.11278195488722"
"275" "6.82181818181818" "5.58909090909091"
"246" "7.10569105691057" "5.01219512195122"
"254" "7.02755905511811" "5.01968503937008"
"265" "7.17735849056604" "5.24905660377359"
"278" "6.92446043165468" "5.56474820143885"
"271" "6.96678966789668" "4.98523985239852"
"313" "6.814696485623" "4.79552715654952"
"504" "5.66269841269841" "5.08730158730159"
"451" "5.96452328159645" "5.17738359201774"
"396" "5.91414141414141" "4.97979797979798"
"436" "6.09403669724771" "5.02064220183486"
"348" "6.39655172413793" "4.92241379310345"
"366" "6.55191256830601" "4.90983606557377"
"304" "6.61513157894737" "5.16118421052632"
"296" "6.89189189189189" "5.03716216216216"
"280" "6.80357142857143" "5.13571428571429"
"272" "7.09191176470588" "5.27941176470588"
