"framesum" "col" "row"
"487" "4.65503080082136" "5.98151950718686"
"418" "5.79186602870813" "6.188995215311"
"286" "5.9020979020979" "5.8986013986014"
"232" "5.64224137931035" "6.16379310344828"
"162" "5.24074074074074" "6.03703703703704"
"164" "5.64634146341463" "5.72560975609756"
"114" "5.13157894736842" "5.7280701754386"
"97" "5.37113402061856" "5.72164948453608"
"99" "5.38383838383838" "5.62626262626263"
"120" "5.40833333333333" "5.85833333333333"
"102" "5.31372549019608" "5.63725490196078"
"112" "5.70535714285714" "5.59821428571429"
"126" "5.44444444444444" "6.45238095238095"
"82" "5.25609756097561" "5.8780487804878"
"110" "5.8" "5.87272727272727"
"116" "5.52586206896552" "5.82758620689655"
"102" "5.56862745098039" "5.8921568627451"
"121" "5.87603305785124" "5.65289256198347"
"96" "5.48958333333333" "5.90625"
"128" "5.578125" "5.546875"
"126" "5.76984126984127" "6.00793650793651"
"123" "5.51219512195122" "5.86991869918699"
"203" "5.78325123152709" "6.28571428571429"
"381" "5.94488188976378" "5.97637795275591"
"315" "5.84761904761905" "5.84444444444444"
"206" "5.52912621359223" "6.21359223300971"
"126" "5.23015873015873" "5.98412698412698"
"132" "5.47727272727273" "4.93939393939394"
"120" "5.125" "6.19166666666667"
"115" "6.15652173913043" "5.57391304347826"
"145" "5.58620689655172" "5.83448275862069"
"100" "5.47" "5.99"
"133" "5.54887218045113" "5.72932330827068"
"134" "5.65671641791045" "6.02238805970149"
"131" "5.42748091603053" "5.99236641221374"
"106" "5.86792452830189" "5.50943396226415"
"139" "5.31654676258993" "6.07913669064748"
"120" "5.35" "6.38333333333333"
"118" "5.44915254237288" "4.84745762711864"
"123" "5.47967479674797" "5.65040650406504"
"138" "5.51449275362319" "5.94202898550725"
"118" "5.15254237288136" "5.85593220338983"
"148" "5.56756756756757" "5.5"
"119" "5.07563025210084" "6.2436974789916"
"146" "5.9041095890411" "5.25342465753425"
"117" "5.14529914529915" "6.37606837606838"
"170" "5.77647058823529" "6.23529411764706"
"295" "5.51186440677966" "6.0135593220339"
"303" "5.70957095709571" "5.8976897689769"
"192" "5.578125" "6.13541666666667"
"124" "5.46774193548387" "5.85483870967742"
"144" "5.60416666666667" "6.02777777777778"
"131" "5.6030534351145" "6.15267175572519"
"101" "5.43564356435644" "6.47524752475248"
"121" "5.98347107438016" "5.46280991735537"
"112" "5.09821428571429" "6.33928571428571"
"100" "5.5" "5.47"
"125" "5.288" "6.296"
"104" "5.39423076923077" "5.74038461538461"
"126" "5.85714285714286" "5.59523809523809"
"117" "5.48717948717949" "5.43589743589744"
"132" "5.28030303030303" "6.65151515151515"
"118" "5.74576271186441" "5.44067796610169"
"133" "5.93984962406015" "5.39097744360902"
"94" "5.21276595744681" "6.62765957446809"
"94" "5.15957446808511" "6.4468085106383"
"105" "5.23809523809524" "5.88571428571429"
"133" "5.41353383458647" "6"
"101" "5.9009900990099" "5.85148514851485"
"122" "5.81967213114754" "5.60655737704918"
"133" "5.33082706766917" "6.42857142857143"
"357" "5.96358543417367" "5.89635854341737"
"335" "5.53432835820896" "6.06268656716418"
"229" "5.68122270742358" "5.97816593886463"
"133" "5.50375939849624" "6.18045112781955"
"149" "5.28859060402685" "5.8993288590604"
"131" "5.40458015267176" "6.12977099236641"
"106" "5.42452830188679" "5.33962264150943"
"113" "5.68141592920354" "5.13274336283186"
"123" "5.6260162601626" "5.60975609756098"
"116" "5.17241379310345" "6.14655172413793"
"151" "5.71523178807947" "5.45033112582781"
"145" "5.26896551724138" "6.38620689655172"
"110" "5.9" "5.40909090909091"
"140" "5.65" "6.57857142857143"
"111" "4.92792792792793" "6.20720720720721"
"119" "5.10084033613445" "6.28571428571429"
"129" "6.13178294573643" "5.5968992248062"
"101" "5.23762376237624" "6.42574257425743"
"100" "5.4" "6.08"
"128" "5.5" "5.5703125"
"137" "5.35036496350365" "5.98540145985401"
"138" "5.57971014492754" "6.39855072463768"
"119" "5.47058823529412" "5.48739495798319"
"163" "5.59509202453988" "6.42331288343558"
"345" "5.75942028985507" "6.06086956521739"
"365" "5.98904109589041" "6.07123287671233"
"217" "5.58986175115207" "6.27188940092166"
"188" "5.76063829787234" "5.82446808510638"
"140" "5.52142857142857" "5.94285714285714"
"157" "5.69426751592357" "6.26114649681529"
"108" "5.61111111111111" "5.60185185185185"
"120" "5.6" "5.70833333333333"
"122" "5.4672131147541" "6.04918032786885"
"107" "5.28971962616822" "6.23364485981308"
"93" "5.33333333333333" "6.09677419354839"
"150" "5.54666666666667" "5.42"
"107" "5.20560747663551" "5.92523364485981"
"132" "5.76515151515152" "5.28030303030303"
"110" "5.36363636363636" "6.14545454545455"
"129" "5.92248062015504" "5.35658914728682"
"144" "5.70833333333333" "5.70833333333333"
"130" "5.63846153846154" "5.56153846153846"
"121" "5.36363636363636" "6.02479338842975"
"135" "5.76296296296296" "5.59259259259259"
"140" "5.44285714285714" "5.68571428571429"
"99" "5.43434343434343" "5.96969696969697"
"110" "5.37272727272727" "5.42727272727273"
"256" "5.859375" "5.6640625"
"303" "5.72607260726073" "6.22442244224422"
"281" "5.95729537366548" "5.90391459074733"
"234" "5.77350427350427" "6.20512820512821"
"163" "5.41717791411043" "5.94478527607362"
"148" "5.41216216216216" "6.12162162162162"
"114" "5.24561403508772" "6.31578947368421"
