"framesum" "col" "row"
"9773" "3.82779085234831" "4.34881817251612"
"3583" "5.63382640245604" "4.67262070890315"
"3604" "5.59739178690344" "4.69894561598224"
"3655" "5.61833105335157" "4.73132694938441"
"3662" "5.61496450027308" "4.72119060622611"
"3735" "5.62864792503347" "4.69370816599732"
"3742" "5.62426509887761" "4.71084981293426"
"3731" "5.63441436612168" "4.69257571696596"
"3758" "5.62533262373603" "4.69132517296434"
"3801" "5.63351749539595" "4.68929229150224"
"3814" "5.61798636601993" "4.67619297325642"
"3827" "5.61536451528612" "4.6772929187353"
"3896" "5.6170431211499" "4.6732546201232"
"3901" "5.62086644450141" "4.67905665214048"
"3905" "5.62330345710627" "4.65813060179257"
"3922" "5.6272310045895" "4.64737378888322"
"3923" "5.62171807290339" "4.66071883762427"
"3945" "5.64005069708492" "4.63371356147022"
"3951" "5.62161478106808" "4.66211085801063"
"3970" "5.63224181360201" "4.64332493702771"
"3953" "5.62838350619782" "4.65949911459651"
"3922" "5.6392146863845" "4.66088730239674"
"3972" "5.63469284994965" "4.66389728096677"
"3967" "5.64028232921603" "4.65339047138896"
"3977" "5.63967814935881" "4.65023887352276"
"4004" "5.64535464535465" "4.67307692307692"
"4006" "5.64353469795307" "4.67074388417374"
"3981" "5.64079377040945" "4.65209746294901"
"4020" "5.64975124378109" "4.63955223880597"
"3998" "5.62731365682841" "4.65407703851926"
"4006" "5.63529705441837" "4.636295556665"
"4014" "5.63004484304933" "4.65869456900847"
"3991" "5.63217238787271" "4.63668253570534"
"4034" "5.6271690629648" "4.64526524541398"
"4016" "5.62450199203187" "4.63421314741036"
"4022" "5.62058677274988" "4.6539035305818"
"4016" "5.62848605577689" "4.64043824701195"
"4015" "5.64283935242839" "4.64184308841843"
"4004" "5.62262737262737" "4.6525974025974"
"4019" "5.61905946752924" "4.65687982085096"
"4037" "5.62125340599455" "4.64825365370324"
"4113" "5.61779722830051" "4.66399221979091"
"4090" "5.60146699266504" "4.6481662591687"
"4102" "5.60921501706485" "4.63944417357387"
"4074" "5.59818360333824" "4.65439371624939"
"4096" "5.592529296875" "4.630126953125"
"4104" "5.59234892787524" "4.64400584795322"
"4134" "5.59845186260281" "4.64562167392356"
"4070" "5.60810810810811" "4.63538083538084"
"4081" "5.58809115412889" "4.60940945846606"
"4086" "5.59618208516887" "4.62555066079295"
"4070" "5.5972972972973" "4.64152334152334"
"4081" "5.59593236951727" "4.62362166135751"
"4093" "5.58758856584412" "4.60298069875397"
"4125" "5.59781818181818" "4.63054545454545"
"4116" "5.59305150631681" "4.61345966958212"
"4138" "5.59642339294345" "4.63049782503625"
"4103" "5.58688764318791" "4.62856446502559"
"4144" "5.59990347490348" "4.62813706563707"
"4123" "5.59616783895222" "4.63279165656076"
"4127" "5.58929004119215" "4.63193603101527"
"4121" "5.59427323465178" "4.61150206260616"
"4153" "5.58439682157477" "4.64170479171683"
"4148" "5.58799421407907" "4.63862102217936"
"4126" "5.57198254968492" "4.61294231701406"
"4126" "5.57125545322346" "4.60688317983519"
"4163" "5.57842901753543" "4.61037713187605"
"4150" "5.57060240963855" "4.61975903614458"
"4154" "5.58136735676456" "4.61482908040443"
"4144" "5.58663127413127" "4.61196911196911"
"4149" "5.58038081465413" "4.59821643769583"
"4170" "5.58369304556355" "4.61103117505995"
"4176" "5.58045977011494" "4.61637931034483"
"4191" "5.58864232879981" "4.61059413027917"
"4181" "5.58813680937575" "4.58072231523559"
"4185" "5.58518518518519" "4.60191158900836"
"4191" "5.59007396802672" "4.60677642567406"
"4196" "5.59294566253575" "4.58460438512869"
"4229" "5.57956963821234" "4.59754078978482"
"4232" "5.58317580340265" "4.61271266540643"
"4202" "5.58924321751547" "4.59757258448358"
"4221" "5.59298744373371" "4.60530679933665"
"4184" "5.58867112810707" "4.60922562141491"
"4211" "5.60080740916647" "4.59653289004987"
"4211" "5.59867014960817" "4.59867014960817"
"4200" "5.59357142857143" "4.59214285714286"
"4232" "5.59499054820416" "4.59380907372401"
"4214" "5.60749881347888" "4.5593260560038"
"4181" "5.5929203539823" "4.58335326476919"
"4144" "5.58494208494209" "4.58397683397683"
"4166" "5.59265482477196" "4.59121459433509"
"4100" "5.5790243902439" "4.60878048780488"
"3988" "5.56594784353059" "4.6283851554664"
"3912" "5.54498977505112" "4.60506134969325"
"3907" "5.53596109546967" "4.61249040184285"
"3843" "5.54072339318241" "4.61254228467343"
"3852" "5.54698857736241" "4.62071651090343"
"3789" "5.54077593032462" "4.62311955661124"
"3759" "5.55546687948923" "4.61186485767491"
"3787" "5.55373646686031" "4.62292051756007"
"3829" "5.55575868372943" "4.64194306607469"
"3818" "5.56940806705081" "4.61681508643269"
"3823" "5.5631702851164" "4.61051530211876"
"3811" "5.56048281291" "4.63815271582262"
"3770" "5.54190981432361" "4.66763925729443"
"3688" "5.53036876355748" "4.71475054229935"
"3555" "5.52208157524613" "4.72545710267229"
"3508" "5.51083238312429" "4.77366020524515"
"3438" "5.51396160558464" "4.77079697498546"
"3429" "5.50568678915136" "4.79352580927384"
"3372" "5.51838671411625" "4.77105575326216"
"3402" "5.52116402116402" "4.76072898295121"
"3442" "5.5403834979663" "4.75973271353864"
"3458" "5.51619433198381" "4.78860613071139"
"3452" "5.53476245654693" "4.76738122827346"
"3484" "5.53329506314581" "4.75516647531573"
"3515" "5.5126600284495" "4.79032716927454"
"3491" "5.51675737611" "4.7774276711544"
"3496" "5.51945080091533" "4.77288329519451"
"3537" "5.51795306757139" "4.77155781735934"
"3515" "5.52460881934566" "4.76130867709815"
"3550" "5.51323943661972" "4.76647887323944"
"3524" "5.50227014755959" "4.7772417707151"
"3553" "5.51956093442162" "4.7635800731776"
"3573" "5.51721242653233" "4.76714245731878"
"3533" "5.52448344183414" "4.76535522219077"
"3552" "5.52899774774775" "4.78181306306306"
"3556" "5.54527559055118" "4.74971878515186"
"3543" "5.54981653965566" "4.76629974597798"
"3511" "5.54856166334378" "4.77413842210197"
"3492" "5.553264604811" "4.76575028636884"
"3495" "5.5722460658083" "4.75736766809728"
"3531" "5.55904842820731" "4.78476352308128"
"3500" "5.56857142857143" "4.76657142857143"
"3531" "5.56442934013027" "4.76437269895214"
"3546" "5.56486181613085" "4.78257191201354"
"3561" "5.58185902836282" "4.767200224656"
"3579" "5.55378597373568" "4.79463537300922"
"3579" "5.5674769488684" "4.76920927633417"
"3551" "5.56491129259364" "4.77189524077725"
"3566" "5.55580482333146" "4.77117218171621"
"3555" "5.56596343178622" "4.7676511954993"
"3537" "5.54933559513712" "4.74893977947413"
"3540" "5.54463276836158" "4.71299435028249"
"3532" "5.53822197055493" "4.71262740656852"
"3540" "5.53276836158192" "4.74971751412429"
"3528" "5.531179138322" "4.72874149659864"
"3550" "5.52535211267606" "4.75802816901408"
"3519" "5.52884342142654" "4.72435350951975"
"3527" "5.52764388999149" "4.74964559115396"
"3508" "5.51624857468643" "4.74572405929304"
"3513" "5.51038998007401" "4.73327640193567"
"3479" "5.51739005461339" "4.71974705375108"
"3511" "5.50954144118485" "4.75790373113073"
"3521" "5.51917069014485" "4.75944333996024"
"3499" "5.52615032866533" "4.71563303801086"
"3519" "5.52855924978687" "4.71383915885195"
"3534" "5.51839275608376" "4.7306168647425"
"3516" "5.49516496018203" "4.73919226393629"
"3509" "5.54032487888287" "4.70333428327159"
"3514" "5.51593625498008" "4.72481502561184"
"3544" "5.5293453724605" "4.69384875846501"
"3559" "5.51699915706659" "4.72688957572352"
"3544" "5.51721218961625" "4.7288374717833"
"3553" "5.5178722206586" "4.72699127497889"
"3549" "5.52916314454776" "4.69540715694562"
"3548" "5.52874859075536" "4.7108229988726"
"3546" "5.51212633953751" "4.71404399323181"
"3549" "5.52099182868414" "4.69653423499577"
"3555" "5.50914205344585" "4.71729957805907"
"3504" "5.50970319634703" "4.72545662100457"
"3444" "5.51364692218351" "4.70383275261324"
"3427" "5.51998832798366" "4.74204843886781"
"3382" "5.510053222945" "4.75044352454169"
"3377" "5.53627480011845" "4.72638436482085"
"3374" "5.52726733847066" "4.73829282750445"
"3369" "5.53042445829623" "4.73493618284357"
"3356" "5.52324195470799" "4.74344457687724"
"3387" "5.53646294656038" "4.74077354591084"
"3343" "5.530361950344" "4.74214777146276"
"3354" "5.52116875372689" "4.72868217054264"
"3363" "5.54534641688968" "4.73535533749628"
"3318" "5.53857745629898" "4.72182037371911"
"3287" "5.56982050501977" "4.71159111651962"
"3248" "5.57727832512315" "4.67672413793103"
"3234" "5.56338899196042" "4.70562770562771"
"3243" "5.58587727412889" "4.68393462843047"
"3259" "5.59159251304081" "4.70082847499233"
"3257" "5.6011667178385" "4.70832054037458"
"3202" "5.61742660836977" "4.69206745783885"
"3195" "5.61095461658842" "4.70266040688576"
"3215" "5.64510108864697" "4.71788491446345"
"3211" "5.64247897851137" "4.69137340392401"
"3256" "5.63329238329238" "4.65909090909091"
"3285" "5.65327245053272" "4.69284627092846"
"3296" "5.66413834951456" "4.69872572815534"
"3265" "5.66523736600306" "4.68882082695253"
"3280" "5.67560975609756" "4.675"
"3285" "5.66879756468798" "4.69193302891933"
"3282" "5.69043266301036" "4.65874466788544"
"3324" "5.67809867629362" "4.6690734055355"
"3315" "5.69110105580694" "4.63438914027149"
"3307" "5.70456607196855" "4.64287874206229"
"3273" "5.70516345860067" "4.64191872899481"
"3255" "5.70046082949309" "4.6568356374808"
"3227" "5.71955376510691" "4.64146265881624"
"3211" "5.71877919651199" "4.6440361258175"
"3153" "5.71646051379638" "4.66603235014272"
"3074" "5.7309694209499" "4.62849707221861"
"3036" "5.71475625823452" "4.58959156785244"
"3015" "5.7379767827529" "4.59867330016584"
"2981" "5.71653807447165" "4.5779939617578"
"2904" "5.73691460055096" "4.54063360881543"
"2815" "5.69413854351687" "4.5563055062167"
"2807" "5.70252939080869" "4.52939080869255"
"2769" "5.72156013001083" "4.52293246659444"
"2727" "5.73817381738174" "4.53905390539054"
"2678" "5.74645257654966" "4.55563853622106"
"2722" "5.7747979426892" "4.54665686994857"
"2753" "5.77660733745005" "4.55030875408645"
"2737" "5.76324442820606" "4.55754475703325"
"2709" "5.79328165374677" "4.5297157622739"
"2714" "5.79661016949153" "4.52100221075903"
"2737" "5.80818414322251" "4.54877603215199"
"2709" "5.80730897009967" "4.50609080841639"
"2741" "5.812112367749" "4.52790952207224"
"2709" "5.80804724990772" "4.52491694352159"
"2758" "5.82197244379986" "4.53045685279188"
"2768" "5.79046242774566" "4.52890173410405"
"2731" "5.79641157085317" "4.49725375320395"
"2685" "5.81527001862197" "4.48454376163873"
"2687" "5.80647562337179" "4.48567175288426"
"2673" "5.80433969322858" "4.4900860456416"
"2671" "5.81767128416323" "4.46574316735305"
"2685" "5.82234636871508" "4.44357541899441"
"2740" "5.82554744525547" "4.45729927007299"
"2764" "5.80897250361795" "4.50832127351664"
"2865" "5.80523560209424" "4.48516579406632"
"2888" "5.7680055401662" "4.50484764542936"
"2909" "5.72430388449639" "4.48985905809557"
"2941" "5.7160829649779" "4.5141108466508"
"2936" "5.7091280653951" "4.52316076294278"
"2972" "5.69919246298789" "4.51043068640646"
"3017" "5.72489227709645" "4.50580046403712"
"3026" "5.71447455386649" "4.55287508261732"
"2975" "5.70252100840336" "4.55025210084034"
"2971" "5.70279367216425" "4.48670481319421"
"2979" "5.68345082242363" "4.49949647532729"
"3005" "5.68452579034942" "4.49916805324459"
"2998" "5.684122748499" "4.52301534356238"
"3043" "5.69043706868222" "4.5195530726257"
"3032" "5.6962401055409" "4.51550131926121"
"3040" "5.70855263157895" "4.48651315789474"
"3044" "5.69875164257556" "4.52266754270696"
"3025" "5.69752066115703" "4.53289256198347"
"3039" "5.68542283645936" "4.51365580783152"
"3058" "5.70928711576194" "4.49738391105298"
"3027" "5.69474727452924" "4.52494218698381"
"3044" "5.6823258869908" "4.53153745072273"
"3061" "5.7108787977785" "4.50245017967984"
"3057" "5.717697088649" "4.53254824991822"
"3078" "5.70012995451592" "4.55393112410656"
"3044" "5.71747700394218" "4.51708278580815"
"3070" "5.71107491856678" "4.54592833876221"
"3054" "5.71381794368042" "4.51833660772757"
"3085" "5.73354943273906" "4.52188006482982"
"3057" "5.70166830225712" "4.54072620215898"
"3040" "5.70098684210526" "4.51644736842105"
"3054" "5.70563195808775" "4.53831041257367"
"3054" "5.71087098886706" "4.52095612311722"
"3039" "5.70746956235604" "4.52747614346825"
"3027" "5.70366699702676" "4.5199867855963"
"3085" "5.69173419773096" "4.55526742301459"
"3054" "5.69351669941061" "4.55861165684348"
"3021" "5.68321747765641" "4.53459119496855"
"3038" "5.67741935483871" "4.54048716260698"
"3040" "5.66315789473684" "4.55559210526316"
"3022" "5.66578424884183" "4.53176704169424"
"3053" "5.67310841794956" "4.54962332132329"
"3016" "5.66644562334217" "4.51889920424403"
"3035" "5.67215815485997" "4.5169686985173"
"3062" "5.67896799477466" "4.52645329849771"
"3075" "5.67024390243902" "4.55349593495935"
"3052" "5.68348623853211" "4.50720838794233"
"3082" "5.68332251784555" "4.51752109020117"
