"framesum" "col" "row"
"380" "4.12631578947368" "6.22631578947368"
"162" "5.83950617283951" "5.48765432098765"
"185" "5.62702702702703" "6.23243243243243"
"177" "6.56497175141243" "5.90960451977401"
"240" "6.29583333333333" "5.90833333333333"
"255" "6.43529411764706" "6.19607843137255"
"245" "6.41224489795918" "5.86122448979592"
"212" "6.42924528301887" "6.10849056603774"
"238" "6.5546218487395" "5.92016806722689"
"175" "6.14857142857143" "6.17142857142857"
"267" "6.37453183520599" "6.29588014981273"
"214" "6.02336448598131" "6.68224299065421"
"186" "6.04838709677419" "5.66666666666667"
"185" "5.84324324324324" "6"
"209" "5.36842105263158" "6.48803827751196"
"196" "5.35204081632653" "5.70408163265306"
"179" "5.01117318435754" "6.23463687150838"
"133" "5.03759398496241" "6.09774436090226"
"208" "4.76442307692308" "6.00480769230769"
"134" "4.95522388059702" "6.52985074626866"
"147" "4.74829931972789" "6.65986394557823"
"140" "4.86428571428571" "6.70714285714286"
"178" "5.6685393258427" "5.80337078651685"
"147" "4.90476190476191" "6.60544217687075"
"155" "5.10967741935484" "6.35483870967742"
"183" "5.27868852459016" "6.10928961748634"
"160" "5.2375" "6.6"
"159" "5.40880503144654" "6.80503144654088"
"147" "5.92517006802721" "6.04081632653061"
"149" "5.39597315436242" "6.59731543624161"
"161" "5.95652173913043" "6.1304347826087"
"202" "6.2029702970297" "6.43069306930693"
"225" "6.16" "6.18666666666667"
"236" "6.44491525423729" "5.82627118644068"
"214" "6.43457943925234" "5.74299065420561"
"196" "6.24489795918367" "6.11224489795918"
"205" "6.70731707317073" "5.33658536585366"
"173" "6.60693641618497" "5.27167630057803"
"118" "5.82203389830508" "5.98305084745763"
"122" "6.22950819672131" "5.9672131147541"
"118" "5.83050847457627" "5.96610169491525"
"166" "6.01204819277108" "5.98192771084337"
"147" "5.85714285714286" "6"
"186" "5.50537634408602" "5.66129032258065"
"201" "4.6865671641791" "6.31840796019901"
"157" "5.59872611464968" "5.9171974522293"
"201" "4.8407960199005" "6.18905472636816"
"156" "5.22435897435897" "5.78846153846154"
"102" "4.61764705882353" "6.2156862745098"
"147" "5.28571428571429" "6.40816326530612"
"161" "5.15527950310559" "6.39751552795031"
"174" "4.57471264367816" "6.09195402298851"
"182" "4.93406593406593" "5.82967032967033"
"240" "5.43333333333333" "6.3125"
"177" "4.74576271186441" "6.53107344632768"
"227" "5.215859030837" "6.05726872246696"
"164" "5.23780487804878" "6.74390243902439"
"140" "5.67857142857143" "6.34285714285714"
"144" "5.89583333333333" "6.61111111111111"
"153" "5.80392156862745" "6.62091503267974"
"148" "5.65540540540541" "6.5"
"207" "6.41062801932367" "5.95169082125604"
"146" "5.8013698630137" "6.4041095890411"
"149" "5.64429530201342" "6.47651006711409"
"157" "6.40764331210191" "5.71974522292994"
"163" "6.6441717791411" "5.98773006134969"
"137" "5.74452554744526" "6.72992700729927"
"140" "6.37142857142857" "5.75"
"156" "6.05128205128205" "6.57692307692308"
"122" "5.71311475409836" "6.15573770491803"
"149" "5.61073825503356" "6.04697986577181"
"144" "5.38194444444444" "6.18055555555556"
"136" "5.22058823529412" "5.38235294117647"
"130" "4.99230769230769" "5.73076923076923"
"187" "5.01069518716578" "6.15508021390374"
"185" "4.53513513513514" "5.98918918918919"
"164" "5.15853658536585" "6.3780487804878"
"158" "4.9873417721519" "6.49367088607595"
"132" "5.06818181818182" "6.78787878787879"
"137" "5.37956204379562" "6.75912408759124"
"192" "5.765625" "6.24479166666667"
"141" "5.81560283687943" "6.21985815602837"
"142" "5.69718309859155" "5.74647887323944"
"154" "5.40909090909091" "6.22077922077922"
"179" "6.14525139664805" "5.84916201117318"
"185" "5.92972972972973" "5.8972972972973"
"160" "6.03125" "5.7375"
"141" "5.95744680851064" "6.33333333333333"
"141" "6.15602836879433" "5.91489361702128"
"205" "6.4" "6.09268292682927"
"140" "6.52857142857143" "6.08571428571429"
"134" "6.3955223880597" "5.42537313432836"
"175" "6.36571428571429" "5.37714285714286"
"154" "6.2012987012987" "6.19480519480519"
"158" "6.39240506329114" "5.72784810126582"
"153" "5.6797385620915" "6.25490196078431"
"154" "5.7012987012987" "5.4025974025974"
"152" "5.46710526315789" "5.93421052631579"
"132" "5.25" "6.39393939393939"
"178" "4.78089887640449" "6.41011235955056"
"165" "5.03636363636364" "5.47272727272727"
"150" "4.72666666666667" "6.42666666666667"
"123" "4.88617886178862" "6.54471544715447"
"145" "5.28965517241379" "5.31724137931035"
"157" "5.04458598726115" "5.71337579617834"
"161" "5.07453416149068" "6.09937888198758"
"141" "5.11347517730496" "5.97163120567376"
"184" "4.98913043478261" "6.32065217391304"
"119" "4.98319327731092" "6.58823529411765"
"186" "5.45161290322581" "5.81182795698925"
"124" "5.45967741935484" "6.91935483870968"
"156" "5.97435897435897" "5.92307692307692"
"127" "5.69291338582677" "6.11023622047244"
"193" "5.74611398963731" "6.17616580310881"
"135" "6.28888888888889" "6.22222222222222"
"204" "6.17156862745098" "6.00490196078431"
"193" "6.18134715025907" "6.16062176165803"
"219" "5.98630136986301" "6.02739726027397"
"162" "6.07407407407407" "6.38888888888889"
"187" "6.52941176470588" "5.54545454545455"
"216" "6.46759259259259" "6.06944444444444"
"139" "6.65467625899281" "5.67625899280576"
"152" "6.18421052631579" "6.40131578947368"
"170" "6.2" "5.85882352941176"
"183" "6.21311475409836" "5.66120218579235"
"165" "5.88484848484848" "5.81212121212121"
"134" "5.56716417910448" "6.41791044776119"
"172" "5.95348837209302" "5.37790697674419"
"183" "5.56284153005465" "5.78142076502732"
"134" "4.85820895522388" "6.20149253731343"
"110" "4.64545454545455" "6.05454545454545"
"120" "5.33333333333333" "5.66666666666667"
"140" "4.71428571428571" "6.14285714285714"
"157" "5.4203821656051" "5.87898089171975"
"171" "5.2280701754386" "6.06432748538012"
"151" "5.13907284768212" "6.21192052980132"
"210" "5.54761904761905" "6.06190476190476"
"192" "5.19791666666667" "6.13541666666667"
"164" "5.60365853658537" "6.08536585365854"
"143" "5.87412587412587" "5.85314685314685"
"173" "5.7514450867052" "6.25433526011561"
"159" "5.61006289308176" "6.15094339622642"
"147" "6.22448979591837" "5.2108843537415"
"216" "6.08333333333333" "5.80092592592593"
"254" "6.09842519685039" "6.01181102362205"
"195" "6.38974358974359" "5.75897435897436"
"225" "6.41777777777778" "5.48888888888889"
