"framesum" "col" "row"
"1092" "4.32509157509157" "5.36630036630037"
"249" "5.44979919678715" "5.29718875502008"
"121" "4.92561983471074" "5.5702479338843"
"152" "5.25657894736842" "5.72368421052632"
"144" "4.89583333333333" "5.22222222222222"
"141" "5.34042553191489" "5.22695035460993"
"135" "5.32592592592593" "5.28148148148148"
"156" "5.01923076923077" "5.82692307692308"
"137" "5.1021897810219" "5.1970802919708"
"152" "5.22368421052632" "4.80921052631579"
"148" "5.0472972972973" "5.98648648648649"
"136" "5.16911764705882" "4.76470588235294"
"152" "5.44078947368421" "4.90131578947368"
"161" "5.37888198757764" "5.75155279503106"
"160" "5.48125" "5.50625"
"245" "5.18367346938776" "5.65714285714286"
"243" "4.97119341563786" "5.23045267489712"
"428" "4.89953271028037" "5.30373831775701"
"482" "4.38381742738589" "4.82572614107884"
"541" "4.46210720887246" "4.87615526802218"
"432" "4.25925925925926" "4.9375"
"482" "4.49585062240664" "4.91286307053942"
"498" "4.52008032128514" "4.95582329317269"
"480" "4.26875" "4.95208333333333"
"493" "4.54563894523327" "4.82961460446248"
"508" "4.69685039370079" "4.90944881889764"
"511" "4.57729941291585" "5.16046966731898"
"483" "4.87163561076605" "4.89855072463768"
"510" "4.99411764705882" "5.16862745098039"
"447" "5.09619686800895" "5.22371364653244"
"522" "5.22030651340996" "5.23563218390805"
"469" "5.23027718550107" "5.34328358208955"
"474" "5.45569620253165" "5.29113924050633"
"487" "5.65913757700205" "5.07597535934292"
"484" "5.78719008264463" "5.27892561983471"
"543" "6.12891344383057" "5.43462246777164"
"574" "6.32752613240418" "5.07665505226481"
"600" "6.285" "5.08333333333333"
"634" "6.35646687697161" "5.2602523659306"
"554" "6.49458483754513" "5.03068592057762"
"643" "6.55987558320373" "5.0855365474339"
"566" "6.48763250883392" "5.18551236749117"
"516" "6.50387596899225" "5.07558139534884"
"483" "6.3416149068323" "5.17805383022774"
"460" "6.4304347826087" "5.17173913043478"
"367" "6.04359673024523" "5.21525885558583"
"280" "5.78214285714286" "5.14642857142857"
"178" "4.80898876404494" "5.16292134831461"
"147" "4.86394557823129" "5.47619047619048"
"165" "5.18181818181818" "5.72727272727273"
"161" "5.20496894409938" "5.72049689440994"
"134" "4.98507462686567" "5.72388059701493"
"142" "5.19014084507042" "5.03521126760563"
"128" "4.703125" "5.9140625"
"119" "4.91596638655462" "5.04201680672269"
"150" "4.78" "5.77333333333333"
"148" "5.22972972972973" "5.10135135135135"
"144" "5.14583333333333" "4.86805555555556"
"125" "5.072" "5.288"
"154" "4.77922077922078" "5.55844155844156"
"141" "5.02127659574468" "5.13475177304965"
"159" "5.15723270440252" "5.05031446540881"
"238" "4.72689075630252" "5.97058823529412"
"271" "4.35055350553506" "5.5830258302583"
"384" "4.18489583333333" "4.88020833333333"
"504" "4.07142857142857" "4.79960317460317"
"506" "3.99209486166008" "4.69169960474308"
"465" "4.45806451612903" "4.86881720430108"
"434" "4.09907834101382" "4.96543778801843"
"463" "4.414686825054" "4.84233261339093"
"464" "4.32543103448276" "5.17672413793103"
"482" "4.29875518672199" "4.97095435684647"
"492" "4.3739837398374" "4.86788617886179"
"455" "4.68351648351648" "5.08131868131868"
"455" "4.91868131868132" "5.14725274725275"
"421" "5.07600950118765" "5.10688836104513"
"431" "5.26450116009281" "5.04176334106729"
"393" "5.42239185750636" "5.06361323155216"
"433" "5.54041570438799" "5.30254041570439"
"447" "5.9910514541387" "5.05145413870246"
"548" "6.1514598540146" "5.12773722627737"
"529" "6.47826086956522" "4.9773156899811"
"569" "6.67662565905097" "5.05623901581722"
"569" "6.75922671353251" "5.06678383128295"
"535" "6.92710280373832" "5.00747663551402"
"546" "7.03296703296703" "4.73992673992674"
"525" "6.95809523809524" "4.98476190476191"
"452" "6.6858407079646" "4.95575221238938"
"483" "6.67287784679089" "4.78674948240166"
"340" "6.14705882352941" "4.83529411764706"
"243" "5.31275720164609" "5.60082304526749"
"141" "4.85106382978723" "5.0709219858156"
"190" "5.22105263157895" "5.61052631578947"
"140" "4.63571428571429" "5.71428571428571"
"158" "5.21518987341772" "5.07594936708861"
"147" "4.85034013605442" "5.70068027210884"
"133" "4.96240601503759" "5.43609022556391"
"128" "4.875" "5.28125"
"172" "5.09302325581395" "5.47674418604651"
"148" "4.78378378378378" "5.78378378378378"
"139" "4.85611510791367" "5.10071942446043"
"173" "5.08670520231214" "5.38150289017341"
"164" "4.84146341463415" "5.6890243902439"
"148" "4.91216216216216" "5.58783783783784"
"157" "5.17197452229299" "5.01273885350319"
"141" "4.82269503546099" "5.52482269503546"
"179" "5.18435754189944" "5.18435754189944"
"290" "4.72758620689655" "5.50689655172414"
"375" "4.376" "4.688"
"539" "4.22634508348794" "4.50092764378479"
"566" "4.09540636042403" "4.47349823321555"
"488" "4.10040983606557" "4.8422131147541"
"504" "4.22222222222222" "4.60912698412698"
"493" "4.23732251521298" "4.60243407707911"
"487" "4.16221765913758" "4.84394250513347"
"465" "4.10537634408602" "4.60645161290323"
"459" "4.3202614379085" "4.40958605664488"
"495" "4.58989898989899" "4.83030303030303"
"464" "4.72629310344828" "4.88362068965517"
"462" "4.87662337662338" "4.87662337662338"
"456" "4.87061403508772" "5.0109649122807"
"466" "5.28540772532189" "5.1244635193133"
"343" "5.3469387755102" "5.19533527696793"
"310" "5.29677419354839" "5.18709677419355"
"324" "5.63271604938272" "5.15740740740741"
"379" "5.75725593667546" "5.13720316622691"
"496" "6.11088709677419" "5.125"
"474" "6.32700421940928" "4.9831223628692"
"471" "6.60509554140127" "4.92144373673036"
"462" "6.29004329004329" "4.96320346320346"
"373" "6.32171581769437" "5.26541554959786"
"387" "6.24289405684755" "5.03359173126615"
"336" "6.20833333333333" "5.20833333333333"
"293" "6.24232081911263" "4.87372013651877"
"279" "5.87455197132616" "5.6415770609319"
"206" "5.1504854368932" "5.16990291262136"
"165" "4.7030303030303" "5.87878787878788"
"157" "5.10191082802548" "4.99363057324841"
"141" "4.86524822695035" "6.02836879432624"
"155" "4.90967741935484" "5.56774193548387"
"179" "5.18435754189944" "5.10614525139665"
"179" "5.26256983240223" "5.37430167597765"
"180" "5.02777777777778" "5.68888888888889"
"134" "4.76119402985075" "5.16417910447761"
"161" "5.01863354037267" "5.37888198757764"
"144" "5" "5.29166666666667"
"175" "5.39428571428571" "5.16571428571429"
"145" "4.59310344827586" "5.28965517241379"
"139" "5.1726618705036" "5.23021582733813"
"144" "4.91666666666667" "5.44444444444444"
"221" "5.32579185520362" "5.57918552036199"
"316" "4.74367088607595" "4.88291139240506"
"522" "3.93869731800766" "4.5823754789272"
"636" "3.93396226415094" "4.43238993710692"
"553" "4.05605786618445" "4.74864376130199"
"421" "4.34679334916865" "4.70546318289786"
"471" "4.52653927813163" "4.69851380042463"
"477" "4.36268343815514" "4.71907756813417"
"454" "4.62995594713656" "4.56607929515418"
"440" "4.61590909090909" "4.70454545454545"
"418" "4.75598086124402" "4.52392344497608"
"417" "4.93285371702638" "4.62589928057554"
"444" "5.16441441441441" "4.56756756756757"
"446" "5.08744394618834" "4.77578475336323"
"460" "5.36086956521739" "4.72391304347826"
"405" "5.37530864197531" "4.77037037037037"
"388" "5.5360824742268" "4.96649484536082"
"420" "5.74285714285714" "4.85714285714286"
"477" "5.88050314465409" "4.72327044025157"
"501" "6.25748502994012" "4.9560878243513"
"494" "6.19635627530364" "4.68825910931174"
"524" "6.37786259541985" "4.8912213740458"
"518" "6.68918918918919" "4.91698841698842"
"489" "6.41717791411043" "4.98773006134969"
"411" "6.51094890510949" "5.08759124087591"
"325" "6.24307692307692" "5.10769230769231"
"231" "5.71428571428571" "5.03896103896104"
"206" "5.40776699029126" "5.49029126213592"
"173" "4.99421965317919" "5.83236994219653"
"129" "4.71317829457364" "5.32558139534884"
"165" "5.15757575757576" "4.98181818181818"
"180" "5.37777777777778" "5.33888888888889"
"134" "4.73880597014925" "5.70149253731343"
"165" "5.16363636363636" "4.98787878787879"
"148" "5.20945945945946" "5.55405405405405"
"144" "5.09722222222222" "4.63888888888889"
"157" "4.98089171974522" "5.91082802547771"
"130" "4.69230769230769" "5.39230769230769"
"143" "4.90909090909091" "5.58741258741259"
"171" "5.12865497076023" "4.83040935672515"
"147" "5" "5.72789115646258"
"142" "4.76056338028169" "5.53521126760563"
"162" "5.22839506172839" "5.14197530864198"
"222" "5.1981981981982" "5.76576576576577"
"272" "4.65808823529412" "5.61397058823529"
"320" "4.675" "5.1125"
"393" "4.36895674300254" "5.0559796437659"
"403" "4.26550868486352" "4.78411910669975"
"417" "4.43165467625899" "4.79136690647482"
"387" "4.28682170542636" "4.7390180878553"
"435" "4.27816091954023" "4.67586206896552"
"440" "4.25" "4.66363636363636"
"482" "4.47510373443983" "4.8195020746888"
"449" "4.50556792873051" "4.56124721603563"
"471" "4.74097664543524" "4.61995753715499"
"463" "4.78185745140389" "4.9244060475162"
"459" "5.14814814814815" "5.07843137254902"
"413" "5.31234866828087" "4.84019370460048"
"383" "5.60574412532637" "4.98955613577024"
"350" "5.46" "4.99428571428571"
"426" "6.15727699530516" "4.65962441314554"
"456" "6.21271929824561" "4.73464912280702"
"521" "6.5700575815739" "4.60460652591171"
"553" "6.77576853526221" "4.68896925858951"
"530" "7.02075471698113" "4.61132075471698"
"519" "6.90751445086705" "4.747591522158"
"509" "6.76424361493124" "4.67779960707269"
"479" "6.69311064718163" "4.93110647181628"
"409" "6.559902200489" "4.93643031784841"
"386" "6.44818652849741" "4.7279792746114"
"341" "6.14369501466276" "4.76539589442815"
"301" "6.07641196013289" "5.18272425249169"
"195" "5.59487179487179" "4.88717948717949"
"192" "5.07291666666667" "5.56770833333333"
"128" "5.171875" "5.484375"
"167" "5.23353293413174" "5.7125748502994"
"143" "5.15384615384615" "6.02797202797203"
"151" "5.12582781456954" "5.86754966887417"
"126" "4.95238095238095" "5.00793650793651"
"158" "4.93670886075949" "5.85443037974684"
"164" "5.09756097560976" "5.85975609756098"
"127" "4.95275590551181" "5.29133858267717"
"131" "4.83206106870229" "5.37404580152672"
"163" "5.31288343558282" "5.7239263803681"
"134" "4.49253731343284" "5.67910447761194"
"157" "5.13375796178344" "5.28662420382166"
"163" "4.97546012269939" "5.74846625766871"
"138" "5.04347826086957" "5"
"186" "5.44623655913978" "5.66129032258065"
"412" "3.94417475728155" "4.90533980582524"
"758" "3.32849604221636" "4.17414248021108"
"566" "4.07597173144876" "4.49293286219081"
"484" "4.12809917355372" "4.7995867768595"
"484" "4.21074380165289" "4.77685950413223"
"609" "4.34811165845649" "4.70607553366174"
"625" "4.32" "4.6784"
"620" "4.24193548387097" "4.65645161290323"
"553" "4.35623869801085" "4.49005424954792"
"583" "4.35677530017153" "4.56432246998285"
"498" "4.40562248995984" "4.43172690763052"
"529" "4.72589792060491" "4.64272211720227"
"455" "4.74945054945055" "4.55384615384615"
"422" "4.83175355450237" "4.63981042654028"
"414" "5.18357487922705" "4.6256038647343"
"424" "5.34433962264151" "4.95990566037736"
"451" "5.84257206208426" "4.73170731707317"
"499" "6.01402805611222" "4.60921843687375"
"470" "6.18936170212766" "4.76170212765957"
"475" "6.42947368421053" "4.91157894736842"
"451" "6.62971175166297" "4.60532150776053"
"509" "6.71905697445972" "4.64243614931238"
"464" "6.60129310344828" "4.70689655172414"
"456" "6.67105263157895" "4.59868421052632"
"424" "6.28066037735849" "4.98820754716981"
"411" "6.29197080291971" "4.83211678832117"
"392" "6.11734693877551" "4.75255102040816"
"325" "5.93230769230769" "4.81846153846154"
"213" "5.29577464788732" "5.00469483568075"
"208" "5.35576923076923" "5.29326923076923"
"188" "5.33510638297872" "5.38829787234043"
"125" "4.8" "5.352"
"137" "5.13138686131387" "5.18248175182482"
"169" "5.07100591715976" "4.9585798816568"
"139" "4.97841726618705" "5.7410071942446"
"169" "5.14201183431953" "5.07100591715976"
"151" "5.36423841059603" "5.41721854304636"
"141" "5.0709219858156" "5.31205673758865"
"170" "5.02352941176471" "5.52941176470588"
"167" "5.25149700598802" "5.82634730538922"
"153" "5.32679738562091" "5.55555555555556"
"147" "5.19047619047619" "4.86394557823129"
"158" "5.26582278481013" "5.4873417721519"
"189" "5.03703703703704" "5.58730158730159"
"349" "4.02005730659026" "4.3323782234957"
"630" "3.53650793650794" "4.0968253968254"
"616" "3.59902597402597" "4.0762987012987"
"410" "3.74634146341463" "4.30243902439024"
"445" "4.13033707865169" "4.6561797752809"
"477" "3.81132075471698" "4.69601677148847"
"567" "3.7989417989418" "4.39153439153439"
"632" "3.66930379746835" "4.53164556962025"
"618" "3.55016181229773" "4.31877022653722"
"579" "3.66839378238342" "4.36960276338515"
"642" "3.83644859813084" "4.49065420560748"
"611" "3.82487725040917" "4.48281505728314"
"595" "4.07058823529412" "4.50924369747899"
"630" "4.22222222222222" "4.61904761904762"
"602" "4.52159468438538" "4.63455149501661"
"570" "4.39473684210526" "4.74561403508772"
"543" "4.52854511970534" "4.45303867403315"
"583" "4.80445969125214" "4.67753001715266"
"470" "5.01276595744681" "4.63404255319149"
"400" "5.3875" "4.9475"
"408" "5.50245098039216" "4.70098039215686"
"448" "6.01116071428571" "4.65178571428571"
"445" "6.46966292134831" "4.72584269662921"
"467" "6.12419700214133" "4.80299785867238"
"488" "6.34426229508197" "4.67622950819672"
"503" "6.83499005964215" "4.68389662027833"
"448" "6.49107142857143" "4.99776785714286"
"432" "6.50925925925926" "5.04861111111111"
"366" "6.19398907103825" "4.80874316939891"
"374" "6.02673796791444" "5.16844919786096"
"316" "5.7753164556962" "5.00632911392405"
"289" "5.61937716262976" "5.07612456747405"
"186" "5.32795698924731" "5.39247311827957"
"177" "5.32203389830508" "5.03389830508475"
"165" "5.51515151515152" "5.15151515151515"
"158" "5.56962025316456" "4.84177215189873"
"141" "5.27659574468085" "5.22695035460993"
"178" "5.26404494382022" "5.38202247191011"
"164" "5.26219512195122" "5.48780487804878"
"122" "5.0655737704918" "5.5"
"122" "5.36065573770492" "4.90983606557377"
"154" "5.77922077922078" "5.11688311688312"
"149" "5.14765100671141" "5.7986577181208"
"139" "5.44604316546763" "4.73381294964029"
"160" "5.4375" "5.5"
"167" "5.51497005988024" "4.92814371257485"
"324" "4.58333333333333" "5.06172839506173"
"460" "3.97608695652174" "4.5304347826087"
"524" "3.69656488549618" "4.21946564885496"
"515" "3.87572815533981" "4.10291262135922"
"507" "3.93491124260355" "4.57790927021696"
"483" "3.77432712215321" "4.53002070393375"
"497" "3.96378269617706" "4.27967806841046"
"592" "3.92398648648649" "4.52027027027027"
"611" "3.82324058919804" "4.4860883797054"
"549" "3.91074681238616" "4.48269581056466"
"557" "4.24057450628366" "4.59605026929982"
"500" "4.332" "4.634"
"499" "4.6813627254509" "4.48697394789579"
"516" "4.83333333333333" "4.63565891472868"
"478" "5.05230125523013" "4.59623430962343"
"451" "5.14855875831486" "4.69844789356984"
"455" "5.3956043956044" "4.6967032967033"
"451" "5.53215077605322" "4.7649667405765"
"508" "5.75787401574803" "4.50590551181102"
"485" "5.88247422680412" "4.56907216494845"
"474" "6.07594936708861" "4.75738396624473"
"477" "6.29559748427673" "4.59329140461216"
"439" "6.38496583143508" "4.39635535307517"
"404" "6.42821782178218" "4.81188118811881"
"367" "6.70572207084469" "4.70299727520436"
"403" "6.42679900744417" "4.94292803970223"
"392" "6.55612244897959" "4.80612244897959"
"289" "6.25259515570934" "4.719723183391"
"234" "6.23076923076923" "5.18803418803419"
"191" "5.84816753926702" "5.64921465968586"
"150" "6.31333333333333" "5.28"
"133" "5.97744360902256" "5.13533834586466"
"126" "5.78571428571429" "5.96825396825397"
"103" "5.39805825242718" "5.5631067961165"
"108" "5.50925925925926" "5.2962962962963"
"139" "5.74820143884892" "5.42446043165468"
"111" "5.69369369369369" "5"
"133" "5.67669172932331" "4.89473684210526"
"107" "5.4018691588785" "5.72897196261682"
"137" "5.88321167883212" "4.91970802919708"
"140" "5.96428571428571" "5.4"
"149" "5.48322147651007" "5.0738255033557"
"110" "5.8" "5.58181818181818"
"148" "5.76351351351351" "5.36486486486486"
"141" "5.63120567375887" "5.4468085106383"
"197" "4.96446700507614" "5.43147208121827"
"306" "4.24509803921569" "4.89869281045752"
"466" "3.89270386266094" "4.37124463519313"
"621" "3.50402576489533" "4.2914653784219"
"561" "3.7397504456328" "4.29590017825312"
"624" "3.94070512820513" "4.54647435897436"
"662" "3.77794561933535" "4.20090634441088"
"659" "3.83459787556904" "4.52807283763278"
"672" "3.74107142857143" "4.40625"
"678" "3.90117994100295" "4.52507374631268"
"676" "4.11686390532544" "4.36686390532544"
"597" "4.30653266331658" "4.70854271356784"
"565" "4.44247787610619" "4.72566371681416"
"560" "4.62321428571429" "4.50892857142857"
"615" "5.02926829268293" "4.60650406504065"
"627" "5.14992025518341" "4.62679425837321"
"535" "5.3607476635514" "4.54205607476636"
"567" "5.67548500881834" "4.75485008818342"
"573" "5.92495636998255" "4.59685863874346"
"595" "6.29411764705882" "4.54621848739496"
"560" "6.37321428571429" "4.625"
"507" "6.58974358974359" "4.58382642998028"
"560" "6.61785714285714" "4.50357142857143"
"593" "6.88870151770658" "4.73524451939292"
"487" "7.18275154004107" "4.78439425051335"
"426" "6.92957746478873" "4.67136150234742"
"397" "6.8463476070529" "4.7808564231738"
"377" "6.58885941644562" "5.14058355437666"
"278" "6.08273381294964" "5.32374100719424"
"166" "5.43975903614458" "4.70481927710843"
"124" "5.31451612903226" "5.78225806451613"
"109" "5.58715596330275" "5.32110091743119"
"143" "5.20979020979021" "5.72727272727273"
"91" "5.34065934065934" "5.03296703296703"
"117" "5.5042735042735" "4.64957264957265"
"125" "5.536" "4.728"
"131" "4.82442748091603" "5.77862595419847"
"119" "5.69747899159664" "4.91596638655462"
"165" "5.74545454545455" "4.99393939393939"
"120" "5.3" "6.175"
"103" "4.95145631067961" "5.4368932038835"
"100" "5.6" "5.46"
"155" "5.75483870967742" "5.03870967741936"
"293" "4.69283276450512" "4.37201365187713"
"594" "3.69023569023569" "3.94781144781145"
"790" "3.2746835443038" "3.78607594936709"
"648" "3.81172839506173" "4.10956790123457"
"452" "4.21017699115044" "4.44911504424779"
"505" "4.14455445544554" "4.46138613861386"
"552" "3.86050724637681" "4.31702898550725"
"650" "3.93538461538462" "4.32923076923077"
"651" "4.07219662058372" "4.4147465437788"
"576" "4.04861111111111" "4.41493055555556"
"603" "4.25207296849088" "4.34162520729685"
"595" "4.3344537815126" "4.63025210084034"
"558" "4.38709677419355" "4.73476702508961"
"478" "4.88493723849372" "4.69456066945607"
"535" "4.90841121495327" "4.82056074766355"
