"framesum" "col" "row"
"1999" "3.90895447723862" "4.90545272636318"
"604" "5.70860927152318" "5.21523178807947"
"598" "5.75919732441472" "4.98327759197324"
"611" "5.7037643207856" "5.21931260229133"
"588" "5.77380952380952" "5.04421768707483"
"631" "5.69572107765452" "5.11568938193344"
"592" "5.68918918918919" "5.03885135135135"
"610" "5.77377049180328" "4.98032786885246"
"609" "5.83251231527094" "4.95073891625616"
"623" "5.75601926163724" "5.15890850722311"
"595" "5.74453781512605" "4.98487394957983"
"615" "5.75772357723577" "5.01626016260163"
"625" "5.656" "5.1888"
"584" "5.75342465753425" "5.04794520547945"
"604" "5.79470198675497" "5.04139072847682"
"636" "5.77201257861635" "5.22641509433962"
"605" "5.79338842975207" "5.11074380165289"
"629" "5.81558028616852" "5.00635930047695"
"603" "5.74792703150912" "5.08789386401327"
"626" "5.82268370607029" "5"
"615" "5.81788617886179" "4.99837398373984"
"607" "5.81878088962109" "4.97199341021417"
"622" "5.7540192926045" "5.16077170418006"
"608" "5.81907894736842" "4.92927631578947"
"628" "5.85828025477707" "4.9968152866242"
"610" "5.71147540983607" "5.18852459016393"
"596" "5.75167785234899" "5.11912751677852"
"587" "5.67291311754685" "5.09028960817717"
"640" "5.740625" "5.1"
"597" "5.69514237855946" "5.11892797319933"
"610" "5.8327868852459" "4.99344262295082"
"615" "5.73983739837398" "5.20162601626016"
"612" "5.7483660130719" "4.98366013071895"
"630" "5.81587301587302" "4.92063492063492"
"617" "5.82333873581848" "5.032414910859"
"619" "5.62358642972536" "5.1389337641357"
"619" "5.84652665589661" "4.97253634894992"
"605" "5.7900826446281" "4.91570247933884"
"621" "5.73107890499195" "5.170692431562"
"594" "5.77272727272727" "5.12962962962963"
"592" "5.76689189189189" "5.03378378378378"
"616" "5.78246753246753" "5.02597402597403"
"601" "5.72379367720466" "4.99168053244592"
"625" "5.7952" "4.992"
"604" "5.67880794701987" "5.14238410596027"
"613" "5.78466557911909" "4.96411092985318"
"605" "5.80330578512397" "4.9900826446281"
"625" "5.8832" "4.9664"
"610" "5.70655737704918" "5.10819672131148"
"627" "5.79425837320574" "5.02232854864434"
"630" "5.72222222222222" "5.04761904761905"
"604" "5.70198675496689" "5.17384105960265"
"604" "5.71192052980132" "5.12748344370861"
"605" "5.76363636363636" "4.95206611570248"
"623" "5.75280898876404" "5.06099518459069"
"596" "5.77684563758389" "5.00503355704698"
"614" "5.81270358306189" "4.95276872964169"
"595" "5.6655462184874" "5.17478991596639"
"634" "5.77602523659306" "4.96372239747634"
"633" "5.77725118483412" "5.05845181674566"
"622" "5.72990353697749" "4.95337620578778"
"602" "5.70431893687708" "5.16445182724252"
"624" "5.76762820512821" "4.99839743589744"
"639" "5.74021909233177" "5.06572769953052"
"593" "5.68296795952782" "5.070826306914"
"583" "5.76157804459691" "5.0548885077187"
"597" "5.75376884422111" "5.04522613065327"
"636" "5.7185534591195" "5.18710691823899"
"603" "5.7893864013267" "5.01160862354892"
"622" "5.78778135048232" "4.96945337620579"
"599" "5.61936560934891" "5.09181969949917"
"633" "5.85781990521327" "5.06635071090047"
"647" "5.69551777434312" "5.01700154559505"
"630" "5.82698412698413" "5.04920634920635"
"602" "5.81229235880399" "5.03820598006645"
"631" "5.71949286846276" "4.97781299524564"
"631" "5.71315372424723" "5.11410459587956"
"593" "5.73018549747049" "5.09612141652614"
"594" "5.71212121212121" "5.02356902356902"
