"framesum" "col" "row"
"554" "3.81046931407942" "4.61371841155235"
"177" "5.96045197740113" "4.59887005649717"
"249" "6.15261044176707" "5.50200803212851"
"342" "6.4327485380117" "5.26023391812866"
"385" "6.25454545454545" "5.47532467532467"
"314" "6.28025477707006" "5.31847133757962"
"271" "6.20664206642066" "5.53874538745387"
"255" "6.05882352941176" "5.51372549019608"
"247" "5.77327935222672" "5.34817813765182"
"170" "5.95294117647059" "5.12352941176471"
"198" "5.67676767676768" "4.93939393939394"
"193" "5.67875647668394" "5.16580310880829"
"163" "5.76687116564417" "4.69938650306749"
"195" "5.68717948717949" "4.9025641025641"
"195" "5.89230769230769" "5.12307692307692"
"165" "5.6" "4.77575757575758"
"199" "5.98492462311558" "4.80904522613065"
"183" "5.44262295081967" "5.14754098360656"
"188" "5.71808510638298" "4.84042553191489"
"208" "5.72115384615385" "5.42307692307692"
"364" "6.79945054945055" "5.56868131868132"
"385" "6.73246753246753" "5.55844155844156"
"365" "6.76164383561644" "5.46849315068493"
"349" "6.63323782234957" "5.59312320916905"
"284" "6.22535211267606" "5.64788732394366"
"195" "5.88717948717949" "5.33846153846154"
"178" "5.62921348314607" "4.84269662921348"
"178" "5.70786516853933" "4.74157303370786"
"196" "5.71938775510204" "5.18877551020408"
"170" "6.01764705882353" "4.81176470588235"
"197" "5.82233502538071" "5.13197969543147"
"156" "5.75641025641026" "5"
"210" "6.04285714285714" "5.05714285714286"
"191" "5.92670157068063" "5.19895287958115"
"200" "5.9" "5.185"
"185" "6.16756756756757" "5.21621621621622"
"432" "6.50694444444444" "5.93981481481481"
"459" "6.38126361655773" "5.9281045751634"
"412" "6.27912621359223" "5.74029126213592"
"342" "6.29239766081871" "5.49707602339181"
"258" "6.16666666666667" "5.22868217054264"
"221" "5.96380090497738" "5.26244343891403"
"162" "5.91975308641975" "4.76543209876543"
"186" "5.80645161290323" "4.85483870967742"
"155" "5.5741935483871" "5.1741935483871"
"191" "6.0261780104712" "4.77486910994764"
"205" "5.64390243902439" "5.13658536585366"
"208" "5.70673076923077" "4.89423076923077"
"149" "5.7248322147651" "5.0738255033557"
"209" "5.57894736842105" "4.79425837320574"
"186" "5.91935483870968" "4.88172043010753"
"187" "5.6524064171123" "5.4331550802139"
"299" "5.99665551839465" "5.58862876254181"
"343" "6.30612244897959" "5.24489795918367"
"340" "5.85294117647059" "5.46764705882353"
"242" "6.05785123966942" "5.22314049586777"
"236" "5.93220338983051" "5.26271186440678"
"180" "6.03888888888889" "5.01666666666667"
"183" "5.80874316939891" "4.78142076502732"
"179" "5.88268156424581" "4.87709497206704"
"192" "6.1875" "4.76041666666667"
"148" "5.72297297297297" "5.14864864864865"
"182" "5.58791208791209" "4.65384615384615"
"195" "5.86153846153846" "4.83589743589744"
"163" "5.47239263803681" "5.4601226993865"
"166" "5.66265060240964" "4.94578313253012"
"162" "5.84567901234568" "4.51234567901235"
"186" "5.91397849462366" "5.20967741935484"
"364" "6.14285714285714" "5.64285714285714"
