"framesum" "col" "row"
"1703" "4.03347034644745" "5.49383440986494"
"752" "5.78723404255319" "5.61170212765957"
"740" "5.79459459459459" "5.57162162162162"
"823" "5.86148238153098" "5.76306196840826"
"1071" "5.62558356676004" "5.75816993464052"
"859" "5.65075669383003" "5.80908032596042"
"927" "5.42502696871629" "5.85113268608414"
"516" "5.73837209302326" "5.87596899224806"
"506" "5.77075098814229" "6.04940711462451"
"541" "5.7634011090573" "5.85027726432532"
"387" "5.63307493540052" "6.05167958656331"
"366" "5.71857923497268" "5.91530054644809"
"339" "5.65781710914454" "6.13864306784661"
"421" "5.78859857482185" "6.12351543942993"
"352" "5.77272727272727" "5.88068181818182"
"416" "5.63701923076923" "5.84375"
"480" "5.67291666666667" "5.63541666666667"
"671" "5.65871833084948" "5.46348733233979"
"762" "5.51443569553806" "5.56430446194226"
"800" "5.4525" "5.3975"
"697" "5.66857962697274" "5.52080344332855"
"945" "5.65925925925926" "5.52592592592593"
"998" "5.70841683366733" "5.53907815631263"
"1169" "5.65782720273738" "5.56116338751069"
"997" "5.73219658976931" "5.58676028084253"
"769" "5.52535760728219" "5.82314694408323"
"697" "5.5351506456241" "5.7532281205165"
"531" "5.56497175141243" "5.62335216572505"
"507" "5.47731755424063" "5.8560157790927"
"446" "5.77130044843049" "5.68609865470852"
"532" "5.71616541353383" "5.64097744360902"
"551" "5.51179673321234" "5.6497277676951"
"739" "5.64411366711773" "5.48173207036536"
"854" "5.70023419203747" "5.34777517564403"
"876" "5.69748858447489" "5.28881278538813"
"704" "5.71448863636364" "5.40056818181818"
"997" "5.75325977933801" "5.38014042126379"
"810" "5.71111111111111" "5.52098765432099"
"865" "5.7514450867052" "5.43815028901734"
"924" "5.72510822510823" "5.47402597402597"
"761" "5.69908015768725" "5.54139290407359"
"665" "5.60751879699248" "5.85714285714286"
"599" "5.59098497495826" "5.68113522537563"
"631" "5.60855784469097" "5.69255150554675"
"468" "5.5" "5.77564102564103"
"502" "5.34661354581673" "5.78884462151394"
"486" "5.5761316872428" "5.80452674897119"
"509" "5.55992141453831" "5.67190569744597"
"556" "5.42985611510791" "5.28597122302158"
"496" "5.35282258064516" "5.40322580645161"
"572" "5.32692307692308" "5.2465034965035"
"736" "5.36141304347826" "5.11413043478261"
"844" "5.40284360189573" "5.13388625592417"
"919" "5.3449401523395" "5"
"1195" "5.32635983263598" "5.01255230125523"
"1327" "5.22908816880181" "5.19969856819895"
"1239" "5.28087167070218" "5.25585149313963"
"1238" "5.24555735056543" "5.33441033925687"
"1173" "5.13128729752771" "5.37851662404092"
"982" "5.10386965376782" "5.45519348268839"
"1013" "5.13919052319842" "5.48469891411649"
"894" "5.15771812080537" "5.59619686800895"
"880" "5.22727272727273" "5.54659090909091"
"726" "5.21625344352617" "5.55509641873278"
"596" "5.1761744966443" "5.73489932885906"
"479" "5.1356993736952" "5.74530271398747"
"361" "5.25761772853186" "5.81994459833795"
"338" "5.70118343195266" "5.74556213017751"
"276" "5.50724637681159" "5.77173913043478"
"316" "5.56962025316456" "5.50632911392405"
"407" "5.42751842751843" "5.44471744471744"
"620" "5.53225806451613" "5.12903225806452"
