"framesum" "col" "row"
"1636" "3.68215158924205" "4.93031784841076"
"511" "5.52446183953033" "4.70841487279843"
"558" "5.36021505376344" "5.10931899641577"
"521" "5.510556621881" "4.94433781190019"
"488" "5.63934426229508" "5.03073770491803"
"474" "5.58649789029536" "5.10337552742616"
"512" "5.74609375" "5"
"548" "5.77554744525547" "5.08029197080292"
"517" "5.84332688588008" "5.10058027079304"
"531" "5.61393596986817" "5.01129943502825"
"544" "5.75367647058824" "5.05882352941176"
"520" "5.78269230769231" "5.18846153846154"
"488" "5.62295081967213" "4.83811475409836"
"508" "5.75787401574803" "4.94291338582677"
"534" "5.64794007490637" "5.12359550561798"
"539" "5.57699443413729" "4.98701298701299"
"553" "5.74502712477396" "5.07414104882459"
"494" "5.50607287449393" "5.07287449392713"
"504" "5.78174603174603" "4.88888888888889"
"528" "5.48484848484848" "5.16098484848485"
"513" "5.56335282651072" "5.06432748538012"
"507" "5.53254437869822" "4.98224852071006"
"487" "5.47227926078029" "4.91581108829569"
"530" "5.64528301886792" "5.21509433962264"
"513" "5.64522417153996" "5.1598440545809"
"467" "5.74518201284797" "4.97644539614561"
"485" "5.88659793814433" "4.97731958762887"
"527" "5.83870967741935" "5.03984819734345"
"526" "5.7319391634981" "5.1425855513308"
"518" "5.84555984555985" "4.93050193050193"
"572" "5.65034965034965" "5.06643356643357"
"539" "5.73654916512059" "4.99814471243043"
"580" "5.71724137931034" "5.11034482758621"
"587" "5.50085178875639" "5.21805792163543"
"588" "5.60204081632653" "5.19897959183673"
"550" "5.61454545454545" "4.91636363636364"
"574" "5.57491289198606" "5.16550522648084"
"609" "5.58292282430213" "5.17733990147783"
"559" "5.39892665474061" "4.91413237924866"
"591" "5.6751269035533" "4.89678510998308"
"566" "5.62544169611307" "5.03710247349823"
"480" "5.69583333333333" "4.97291666666667"
"539" "5.84786641929499" "4.97959183673469"
"546" "5.79120879120879" "5.22344322344322"
"534" "5.84082397003745" "4.95692883895131"
"577" "5.61005199306759" "5.15424610051993"
"504" "5.65674603174603" "5.17063492063492"
"501" "5.624750499002" "5.13972055888224"
"537" "5.66852886405959" "4.89199255121043"
"538" "5.57620817843866" "5.20446096654275"
"538" "5.58550185873606" "5.13382899628253"
