"framesum" "col" "row"
"2399" "5.28761984160067" "6.21550646102543"
"2374" "5.26495366470093" "6.27422072451559"
"2424" "5.26732673267327" "6.21699669966997"
"2418" "5.24358974358974" "6.26095947063689"
"2401" "5.26613910870471" "6.25489379425239"
"2402" "5.23730224812656" "6.26269775187344"
"2441" "5.26587464154035" "6.21384678410488"
"2420" "5.25123966942149" "6.25495867768595"
"2422" "5.24814203137903" "6.22914946325351"
"2445" "5.24335378323108" "6.23967280163599"
"2398" "5.25312760633862" "6.27189324437031"
"2413" "5.24160795690012" "6.24782428512225"
"2455" "5.25336048879837" "6.26069246435845"
"2407" "5.2471956792688" "6.26838388034898"
"2449" "5.26990608411597" "6.20947325438955"
"2435" "5.24147843942505" "6.26776180698152"
"2435" "5.25051334702259" "6.22094455852156"
"2422" "5.2691990090834" "6.23740710156895"
"2401" "5.24739691795085" "6.26488962932112"
"2439" "5.24846248462485" "6.26158261582616"
"2421" "5.26104915324246" "6.26270136307311"
"2445" "5.26871165644172" "6.21513292433538"
"2455" "5.26476578411405" "6.26883910386965"
"2447" "5.24560686554965" "6.28361258684103"
"2450" "5.24571428571429" "6.25020408163265"
"2477" "5.26887363746467" "6.24101735970933"
"2444" "5.24959083469722" "6.25163666121113"
"2465" "5.27342799188641" "6.22677484787018"
"2449" "5.26337280522662" "6.25969783585137"
"2461" "5.27102803738318" "6.23973994311256"
"2477" "5.25999192571659" "6.21840936616875"
"2476" "5.26050080775444" "6.24192245557351"
"2464" "5.24228896103896" "6.25974025974026"
"2495" "5.26292585170341" "6.23446893787575"
"2503" "5.25809029165002" "6.2449061126648"
"2477" "5.24182478805006" "6.2660476382721"
"2460" "5.25243902439024" "6.26910569105691"
"2474" "5.22716248989491" "6.24090541632983"
"2501" "5.24510195921631" "6.25069972011195"
"2473" "5.25070764253943" "6.21795390214315"
"2497" "5.27352823388066" "6.2310772927513"
"2458" "5.2473555736371" "6.26566314076485"
"2499" "5.27090836334534" "6.23889555822329"
"2497" "5.26431718061674" "6.24309171005206"
"2493" "5.26875250701965" "6.24749298034497"
"2477" "5.24666935809447" "6.24343964473153"
"2511" "5.25766626841896" "6.22899243329351"
"2495" "5.2501002004008" "6.2625250501002"
"2464" "5.23660714285714" "6.26826298701299"
"2463" "5.23426715387739" "6.24238733252132"
"2497" "5.2462955546656" "6.21706047256708"
"2492" "5.21749598715891" "6.26123595505618"
"2501" "5.25789684126349" "6.22510995601759"
