"framesum" "col" "row"
"494" "5.20040485829959" "5.45344129554656"
"428" "5.2196261682243" "5.35981308411215"
"496" "5.37298387096774" "5.44153225806452"
"515" "5.30485436893204" "5.56893203883495"
"501" "5.40718562874252" "5.33333333333333"
"504" "5.23412698412698" "5.58531746031746"
"479" "5.30480167014614" "5.53862212943633"
"489" "5.10224948875256" "5.59100204498978"
"489" "5.32515337423313" "5.28629856850716"
"481" "5.18711018711019" "5.57588357588358"
"477" "5.24528301886792" "5.43815513626834"
"526" "5.34030418250951" "5.36882129277567"
"499" "5.31462925851703" "5.5250501002004"
"493" "5.13184584178499" "5.59432048681542"
"480" "5.21666666666667" "5.42083333333333"
"463" "5.08423326133909" "5.61987041036717"
"454" "5.16740088105727" "5.27533039647577"
"455" "5.17582417582418" "5.43956043956044"
"444" "5.15990990990991" "5.31981981981982"
"447" "5.11856823266219" "5.50111856823266"
"447" "5.08724832214765" "5.49217002237136"
"495" "5.18989898989899" "5.38989898989899"
"484" "5.08884297520661" "5.48140495867769"
"477" "5.09224318658281" "5.46331236897275"
"465" "5.2494623655914" "5.46666666666667"
"465" "5.07741935483871" "5.44301075268817"
"461" "5.05639913232104" "5.57700650759219"
"439" "5.14123006833713" "5.26423690205011"
"465" "5.07096774193548" "5.51612903225806"
"447" "4.95973154362416" "5.40492170022371"
"513" "5.01169590643275" "5.48732943469786"
"470" "4.83191489361702" "5.5468085106383"
"482" "4.97510373443983" "5.29668049792531"
"477" "4.86582809224319" "5.53039832285115"
"503" "4.9662027833002" "5.45328031809145"
"402" "5.08208955223881" "5.31592039800995"
"405" "4.90617283950617" "5.20493827160494"
"432" "5.06944444444444" "5.40046296296296"
"436" "5.03899082568807" "5.47477064220184"
"412" "4.83495145631068" "5.43932038834951"
"429" "5.002331002331" "5.18648018648019"
"432" "4.85416666666667" "5.57175925925926"
"421" "4.98574821852732" "5.29928741092637"
"476" "4.98739495798319" "5.44957983193277"
"416" "5.00721153846154" "5.30528846153846"
"470" "5.15106382978723" "5.12978723404255"
"464" "5.24568965517241" "5.06034482758621"
"499" "5.26653306613226" "5.2565130260521"
"527" "5.61859582542694" "4.96774193548387"
"539" "5.64935064935065" "5.11317254174397"
"615" "5.59349593495935" "5.23577235772358"
"624" "5.73878205128205" "5.16185897435897"
"620" "5.70645161290323" "5.13709677419355"
"630" "5.81904761904762" "5.08095238095238"
"597" "5.62311557788945" "5.21608040201005"
"633" "5.53870458135861" "5.13586097946288"
"633" "5.49763033175355" "5.32227488151659"
"642" "5.60280373831776" "5.17133956386293"
"640" "5.6609375" "5.278125"
"587" "5.60817717206133" "5.21976149914821"
"528" "5.38636363636364" "5.41287878787879"
"539" "5.63821892393321" "5.17439703153989"
"519" "5.60308285163777" "5.20423892100193"
"519" "5.57225433526012" "5.67244701348748"
"486" "5.5" "5.7201646090535"
"464" "5.66163793103448" "5.73491379310345"
"499" "5.70340681362725" "5.75350701402806"
"511" "5.62230919765166" "5.81996086105675"
"545" "5.73761467889908" "5.67155963302752"
"569" "5.68189806678383" "5.8207381370826"
"567" "5.65608465608466" "5.663139329806"
"586" "5.65699658703072" "5.77133105802048"
"525" "5.50285714285714" "5.59619047619048"
"512" "5.203125" "5.7890625"
"553" "5.31826401446655" "5.60397830018083"
"572" "5.34090909090909" "5.60839160839161"
"550" "5.22" "5.80727272727273"
"604" "5.18211920529801" "5.6953642384106"
"572" "5.32342657342657" "5.37237762237762"
"516" "5.29457364341085" "5.55232558139535"
"448" "5.37723214285714" "5.38839285714286"
"482" "5.23029045643154" "5.35477178423236"
"416" "5.11778846153846" "5.46394230769231"
"396" "5.24494949494949" "5.28787878787879"
"428" "5.08411214953271" "5.35046728971963"
"409" "5.04645476772616" "5.3960880195599"
"350" "5.06285714285714" "5.54571428571429"
"424" "5.40801886792453" "5.40330188679245"
"460" "5.62826086956522" "5.44130434782609"
"578" "5.65916955017301" "5.53287197231834"
"539" "5.71057513914657" "5.33209647495362"
"533" "5.65853658536585" "5.31332082551595"
"512" "5.47265625" "5.607421875"
"501" "5.52095808383234" "5.31936127744511"
"552" "5.42753623188406" "5.43115942028986"
"550" "5.47272727272727" "5.45272727272727"
"602" "5.53654485049834" "5.50830564784053"
"565" "5.44424778761062" "5.63362831858407"
"647" "5.61978361669243" "5.63523956723339"
"710" "5.7056338028169" "5.52394366197183"
"648" "5.92592592592593" "5.7608024691358"
"588" "5.7891156462585" "5.73469387755102"
"541" "5.5452865064695" "5.5637707948244"
"616" "5.84902597402597" "5.76948051948052"
"667" "5.84707646176912" "5.58920539730135"
"662" "5.74320241691843" "5.87915407854985"
"637" "5.91208791208791" "5.61224489795918"
"630" "5.7968253968254" "5.69365079365079"
"629" "5.56597774244833" "5.54213036565978"
"580" "5.46034482758621" "5.62931034482759"
"581" "5.37693631669535" "5.78141135972461"
"568" "5.35739436619718" "5.66901408450704"
"534" "5.30337078651685" "5.59176029962547"
"576" "5.10763888888889" "5.82986111111111"
"529" "5.20793950850662" "5.73156899810964"
"511" "5.2426614481409" "5.56164383561644"
"525" "5.30095238095238" "5.41714285714286"
"576" "5.29861111111111" "5.64409722222222"
"481" "5.24532224532225" "5.68814968814969"
"473" "5.28752642706131" "5.41014799154334"
"415" "5.43373493975904" "5.83132530120482"
"452" "5.51327433628319" "5.45796460176991"
"451" "5.57427937915743" "5.82705099778271"
"424" "5.39858490566038" "5.6627358490566"
"463" "5.1792656587473" "5.7170626349892"
"403" "5.44665012406948" "5.37717121588089"
"434" "5.43778801843318" "5.67741935483871"
"469" "5.38592750533049" "5.61620469083156"
"493" "5.61460446247465" "5.22312373225152"
"467" "5.66809421841542" "5.28907922912206"
"519" "5.12909441233141" "5.36608863198459"
"492" "4.96138211382114" "5.50406504065041"
"526" "5.00760456273764" "5.31749049429658"
"558" "5.34229390681004" "5.40860215053763"
"601" "5.33943427620632" "5.12978369384359"
"645" "4.95193798449612" "5.05116279069767"
"645" "5.21860465116279" "5.13333333333333"
"607" "5.34102141680395" "5.13179571663921"
"630" "5.42222222222222" "5.1031746031746"
"592" "5.25506756756757" "5.21114864864865"
"586" "5.18430034129693" "5.24914675767918"
"531" "5.17702448210923" "5.02448210922787"
"535" "5.27289719626168" "5.21869158878505"
"654" "5.12691131498471" "5.24464831804281"
"630" "5.26825396825397" "5.22222222222222"
"600" "5.44833333333333" "5.38666666666667"
"482" "5.50414937759336" "5.49377593360996"
"508" "5.63188976377953" "5.30708661417323"
"457" "5.36761487964989" "5.49234135667396"
"482" "5.60165975103734" "5.49377593360996"
"527" "5.40607210626186" "5.50664136622391"
"574" "5.4390243902439" "5.47735191637631"
"608" "5.21710526315789" "5.69572368421053"
"585" "5.13846153846154" "5.61025641025641"
"621" "5.15942028985507" "5.49919484702093"
