"framesum" "col" "row"
"2444" "3.59451718494272" "5.04459901800327"
"752" "5.30851063829787" "5.09707446808511"
"750" "5.228" "5.288"
"781" "5.31370038412292" "5.16901408450704"
"765" "5.22091503267974" "5.31372549019608"
"724" "5.31491712707182" "5.20027624309392"
"724" "5.31077348066298" "5.25276243093923"
"738" "5.25880758807588" "5.33468834688347"
"721" "5.31484049930652" "5.34396671289875"
"719" "5.3240611961057" "5.20166898470097"
"723" "5.28492392807745" "5.27939142461964"
"738" "5.2940379403794" "5.34823848238482"
"729" "5.32921810699589" "5.16598079561042"
"729" "5.33058984910837" "5.29080932784636"
"723" "5.34578146611342" "5.28492392807745"
"734" "5.31880108991826" "5.1158038147139"
"719" "5.26981919332406" "5.34770514603616"
"717" "5.36401673640167" "5.20083682008368"
"750" "5.272" "5.32266666666667"
"722" "5.27423822714681" "5.20775623268698"
"726" "5.2603305785124" "5.28650137741047"
"735" "5.28571428571429" "5.3265306122449"
"770" "5.35064935064935" "5.18051948051948"
"732" "5.25546448087432" "5.23907103825137"
"738" "5.2520325203252" "5.24525745257453"
"764" "5.31413612565445" "5.21596858638743"
"740" "5.33918918918919" "5.36351351351351"
"738" "5.28319783197832" "5.30894308943089"
"726" "5.34710743801653" "5.15564738292011"
"732" "5.30191256830601" "5.27049180327869"
"715" "5.39440559440559" "5.20559440559441"
"754" "5.31432360742706" "5.22679045092838"
"707" "5.35926449787836" "5.22630834512023"
"721" "5.37170596393897" "5.19694868238558"
"722" "5.40858725761773" "5.09556786703601"
"741" "5.36302294197031" "5.28744939271255"
"744" "5.32795698924731" "5.16801075268817"
"742" "5.44609164420485" "5.14959568733154"
"764" "5.33507853403141" "5.2565445026178"
"756" "5.2962962962963" "5.24338624338624"
"753" "5.29614873837981" "5.23771580345286"
"797" "5.34127979924718" "5.19196988707654"
"753" "5.22443559096946" "5.24037184594953"
"753" "5.42762284196547" "5.08233731739708"
"765" "5.27058823529412" "5.27712418300654"
"759" "5.37417654808959" "5.10276679841897"
"771" "5.38780804150454" "5.14267185473411"
"756" "5.37037037037037" "5.16005291005291"
"735" "5.34965986394558" "5.30612244897959"
"738" "5.39430894308943" "5.12737127371274"
"756" "5.35582010582011" "5.19312169312169"
"742" "5.38679245283019" "5.28571428571429"
"741" "5.34143049932524" "5.19838056680162"
"748" "5.35427807486631" "5.06550802139037"
"773" "5.33635187580854" "5.24320827943079"
"741" "5.37516869095816" "5.12280701754386"
"786" "5.40712468193384" "5.19974554707379"
"763" "5.35910878112713" "5.17038007863696"
"787" "5.39135959339263" "5.16772554002541"
"779" "5.37997432605905" "5.19383825417202"
"807" "5.36802973977695" "5.25898389095415"
"774" "5.31653746770026" "5.16666666666667"
"801" "5.33832709113608" "5.27715355805243"
"812" "5.3423645320197" "5.21551724137931"
"801" "5.30212234706617" "5.15730337078652"
"811" "5.34525277435265" "5.1652281134402"
"843" "5.26571767497034" "5.24792408066429"
"814" "5.30835380835381" "5.28255528255528"
"815" "5.28466257668712" "5.21717791411043"
"806" "5.34119106699752" "5.33746898263027"
"781" "5.37131882202305" "5.2291933418694"
"808" "5.36262376237624" "5.30940594059406"
"799" "5.30913642052566" "5.29411764705882"
"814" "5.31081081081081" "5.35135135135135"
"811" "5.30456226880395" "5.15659679408138"
"816" "5.32475490196078" "5.29901960784314"
"794" "5.27329974811083" "5.30478589420655"
"818" "5.34474327628362" "5.18826405867971"
"857" "5.38506417736289" "5.21120186697783"
"851" "5.32902467685076" "5.2972972972973"
"812" "5.29433497536946" "5.25862068965517"
"839" "5.33253873659118" "5.2896305125149"
"813" "5.31980319803198" "5.2779827798278"
"820" "5.37073170731707" "5.22073170731707"
"796" "5.28391959798995" "5.25"
"785" "5.33885350318471" "5.26369426751592"
"784" "5.30102040816327" "5.28698979591837"
"817" "5.33292533659731" "5.22154222766218"
"801" "5.36204744069913" "5.24843945068664"
"803" "5.30261519302615" "5.17932752179328"
"853" "5.39390386869871" "5.34349355216882"
"841" "5.38287752675386" "5.25683709869203"
"806" "5.29776674937965" "5.25806451612903"
"822" "5.43065693430657" "5.15571776155718"
"825" "5.31636363636364" "5.30787878787879"
"806" "5.35359801488834" "5.23697270471464"
"834" "5.33453237410072" "5.32014388489209"
