"framesum" "col" "row"
"412" "5.43446601941748" "5.42961165048544"
"362" "5.31767955801105" "5.36187845303867"
"401" "5.45137157107232" "5.22942643391521"
"382" "5.19371727748691" "5.54973821989529"
"396" "5.37626262626263" "5.18181818181818"
"403" "5.32258064516129" "5.23325062034739"
"410" "5.45365853658537" "5.32439024390244"
"374" "5.27272727272727" "5.44652406417112"
"416" "5.38701923076923" "5.22355769230769"
"409" "5.43276283618582" "5.31295843520782"
"382" "5.32722513089005" "5.35078534031414"
"383" "5.48563968668407" "5.10443864229765"
"398" "5.30653266331658" "5.31658291457286"
"381" "5.25984251968504" "5.48818897637795"
"403" "5.51612903225806" "5.41439205955335"
"407" "5.24570024570025" "5.48894348894349"
"381" "5.41207349081365" "5.31496062992126"
"398" "5.35678391959799" "5.48492462311558"
"403" "5.3970223325062" "5.31761786600496"
"400" "5.4825" "5.39"
"368" "5.36413043478261" "5.28804347826087"
"420" "5.40476190476191" "5.47857142857143"
"414" "5.34057971014493" "5.46135265700483"
"352" "5.26988636363636" "5.38920454545455"
"380" "5.33947368421053" "5.27105263157895"
"394" "5.43401015228426" "5.18020304568528"
"389" "5.33161953727506" "5.50642673521851"
"400" "5.3575" "5.3175"
"405" "5.34320987654321" "5.47901234567901"
"374" "5.36096256684492" "5.32085561497326"
"412" "5.43446601941748" "5.50485436893204"
"410" "5.31219512195122" "5.46341463414634"
"409" "5.32273838630807" "5.43520782396088"
"398" "5.45979899497487" "5.21105527638191"
"397" "5.3551637279597" "5.46851385390428"
"392" "5.29591836734694" "5.48214285714286"
"375" "5.344" "5.23733333333333"
"391" "5.30690537084399" "5.19437340153453"
"422" "5.36729857819905" "5.35071090047393"
"371" "5.31266846361186" "5.48517520215633"
"411" "5.46228710462287" "5.23844282238443"
"402" "5.38557213930348" "5.56467661691542"
"388" "5.37886597938144" "5.22938144329897"
"400" "5.4075" "5.5025"
"398" "5.28391959798995" "5.51507537688442"
"398" "5.20603015075377" "5.52261306532663"
"387" "5.49612403100775" "5.28165374677003"
"407" "5.27764127764128" "5.56756756756757"
"390" "5.28461538461538" "5.49487179487179"
"383" "5.39164490861619" "5.13577023498695"
