"framesum" "col" "row"
"8994" "4.00945074494107" "4.34056037358239"
"4918" "5.55551037006913" "4.34831232208215"
"4963" "5.57324199073141" "4.34051984686681"
"4933" "5.55665923373201" "4.3472531927833"
"4936" "5.56199351701783" "4.32333873581848"
"4937" "5.55215718047397" "4.33218553777598"
"4928" "5.546875" "4.30133928571429"
"4929" "5.55548792858592" "4.31446540880503"
"4924" "5.55808285946385" "4.31112916328188"
"4938" "5.54475496152288" "4.32604293236128"
"4945" "5.55854398382204" "4.30879676440849"
"4952" "5.54523424878837" "4.30876413570275"
"4951" "5.5512017774187" "4.32013734599071"
"4945" "5.54964610717897" "4.29302325581395"
"4935" "5.5596757852077" "4.29564336372847"
"4909" "5.55795477694031" "4.29028315339173"
"4925" "5.56873096446701" "4.26375634517766"
"4913" "5.55627925910849" "4.27946265011195"
"4892" "5.55641864268193" "4.25838103025348"
"4941" "5.55656749645821" "4.27342643189638"
"4934" "5.56384272395622" "4.25982975273612"
"4961" "5.55996774843782" "4.26607538802661"
"4932" "5.54521492295215" "4.25689375506894"
"4961" "5.56843378351139" "4.26022979238057"
"4962" "5.55118903667876" "4.27226924627166"
"4942" "5.54532577903683" "4.2664912990692"
"4937" "5.55316994125987" "4.25703868746202"
"4964" "5.55056406124093" "4.26067687348912"
"4981" "5.54888576591046" "4.27123067657097"
"4993" "5.5563789305027" "4.25435609853795"
"5025" "5.56179104477612" "4.28039800995025"
"4971" "5.54717360692014" "4.26574129953732"
"5033" "5.56805086429565" "4.27697198489966"
"5023" "5.56400557435795" "4.27712522396974"
"5025" "5.56278606965174" "4.27502487562189"
"5012" "5.55626496408619" "4.25079808459697"
"5040" "5.56309523809524" "4.27083333333333"
"5042" "5.55176517255058" "4.28203094010313"
"5043" "5.54868134047194" "4.25163593099346"
"5037" "5.55171729203891" "4.25173714512607"
"5066" "5.55704697986577" "4.26569285432294"
"5023" "5.53971730041808" "4.26936093967748"
"5025" "5.54825870646766" "4.24537313432836"
"5047" "5.55042599564097" "4.27184466019417"
"5040" "5.55972222222222" "4.24027777777778"
"5084" "5.55330448465775" "4.279307631786"
"5060" "5.55652173913044" "4.27608695652174"
"5064" "5.54502369668246" "4.27448657187994"
"5053" "5.55333465268158" "4.24619038195132"
"5063" "5.54631641319376" "4.27671341102113"
"5051" "5.53751732330232" "4.26549198178579"
"5055" "5.53827893175074" "4.24747774480712"
"5052" "5.53840063341251" "4.26543942992874"
"5079" "5.55483362866706" "4.27721992518212"
"5023" "5.54369898467052" "4.26577742385029"
"5077" "5.56726413236163" "4.27575339767579"
"5029" "5.54384569496918" "4.26804533704514"
"5026" "5.55491444488659" "4.25626740947075"
"5002" "5.55457816873251" "4.27109156337465"
"4980" "5.55361445783133" "4.26746987951807"
"4969" "5.55363252163413" "4.28536928959549"
"4967" "5.57318300785182" "4.26514998993356"
"4923" "5.5606337599025" "4.26975421490961"
"4849" "5.56857083934832" "4.21798308929676"
"4804" "5.56577851790175" "4.17735220649459"
"4758" "5.57440100882724" "4.15153425809164"
"4706" "5.57267318317042" "4.14130896727582"
"4641" "5.57746175393234" "4.09566903684551"
"4658" "5.60261914984972" "4.10047230571061"
"4649" "5.60378576037858" "4.08883630888363"
"4674" "5.61703038083012" "4.08172871202396"
"4609" "5.59687567802126" "4.05510956823606"
"4612" "5.60212489158716" "4.02320034692108"
"4605" "5.59261672095548" "4.01107491856678"
"4657" "5.58793214515783" "4.02619712261112"
"4590" "5.58605664488017" "3.97276688453159"
"4540" "5.59977973568282" "3.93788546255507"
"4592" "5.60496515679443" "3.91855400696864"
"4637" "5.61073970239379" "3.87319387535044"
"4670" "5.6" "3.85074946466809"
"4632" "5.60967184801382" "3.79706390328152"
"4632" "5.60060449050086" "3.81714162348877"
"4533" "5.61747187293183" "3.78998455768807"
"4505" "5.61687014428413" "3.80044395116537"
"4348" "5.62672493100276" "3.75344986200552"
"4285" "5.64200700116686" "3.73582263710618"
"4085" "5.63941248470012" "3.65067319461444"
"3868" "5.64943123061013" "3.59513960703206"
"3802" "5.67175170962651" "3.5568122041031"
"3774" "5.7027027027027" "3.5129835718071"
"3725" "5.66228187919463" "3.44295302013423"
"3740" "5.66871657754011" "3.36310160427808"
"3732" "5.63344051446945" "3.26741693461951"
"3802" "5.65649658074698" "3.2356654392425"
"3867" "5.64313421256788" "3.24566847685544"
"3941" "5.63461050494798" "3.23547323014463"
"3960" "5.63207070707071" "3.25277777777778"
