"framesum" "col" "row"
"6517" "3.4132269449133" "4.00168789320239"
"3022" "4.85638649900728" "4.02945069490404"
"3038" "4.84101382488479" "4.01086240947992"
"3063" "4.82664054848188" "4.03950375448906"
"3081" "4.84355728659526" "4.03407984420643"
"3082" "4.82933160285529" "4.04672290720312"
"3094" "4.85067873303167" "4.03102779573368"
"3114" "4.85163776493256" "4.02986512524085"
"3098" "4.85958683021304" "3.99580374435119"
"3086" "4.81885936487362" "4.02883992222942"
"3100" "4.83290322580645" "3.98806451612903"
"3084" "4.86640726329442" "3.97568093385214"
"3039" "4.83711747285291" "3.95195788088187"
"3059" "4.85648904870873" "3.92513893429225"
"3071" "4.85346792575708" "3.9469228264409"
"3024" "4.83068783068783" "3.93948412698413"
"3067" "4.86566677535051" "3.92142158461037"
"3068" "4.86245110821382" "3.9403520208605"
"3078" "4.87361923326836" "3.91747888239116"
"3087" "4.85228377065112" "3.94493035309362"
"3119" "4.85251683231805" "3.93331195896121"
"3106" "4.85833869929169" "3.93335479716677"
"3098" "4.8531310522918" "3.89509360877986"
"3131" "4.86969019482593" "3.94698179495369"
"3115" "4.85521669341894" "3.95794542536116"
"3099" "4.85511455308164" "3.90513068731849"
"3093" "4.84093113482056" "3.94115745231167"
"3037" "4.83141257820217" "3.98979255844583"
"2981" "4.7839651123784" "4.01476014760148"
"2975" "4.81546218487395" "4.03394957983193"
"2941" "4.77490649438966" "4.07446446786807"
"2960" "4.79256756756757" "4.04695945945946"
"2975" "4.78689075630252" "4.06050420168067"
"2987" "4.80883829929695" "4.03682624707064"
"2969" "4.79622768608959" "4.02121926574604"
"2979" "4.85498489425982" "4.0171198388721"
"2960" "4.84864864864865" "4.03445945945946"
"2928" "4.82411202185792" "3.97848360655738"
"2945" "4.84821731748727" "3.98505942275042"
"2931" "4.8532923916752" "3.98294097577619"
"2910" "4.82577319587629" "3.98900343642612"
"2908" "4.84284731774415" "3.95529573590096"
"2932" "4.83663028649386" "3.9662346521146"
"2939" "4.84110241578768" "3.94692072133379"
"2953" "4.83034202505926" "3.99492041991195"
"2925" "4.83521367521368" "3.95350427350427"
"2910" "4.8360824742268" "3.94639175257732"
"2876" "4.84944367176634" "3.94193324061196"
"2863" "4.84107579462103" "3.98882291302829"
