"framesum" "col" "row"
"4518" "3.32779991146525" "4.17330677290837"
"1636" "4.87591687041565" "4.59535452322738"
"1604" "4.91895261845386" "4.55548628428928"
"1627" "4.91641057160418" "4.62323294406884"
"1572" "4.91157760814249" "4.59541984732824"
"1568" "4.94196428571429" "4.66262755102041"
"1539" "4.89668615984405" "4.70045484080572"
"1514" "4.93064729194188" "4.63143989431968"
"1520" "4.92565789473684" "4.69605263157895"
"1550" "4.90451612903226" "4.79161290322581"
"1534" "4.90873533246415" "4.6864406779661"
"1565" "4.92523961661342" "4.66900958466454"
"1563" "4.95841330774152" "4.72168905950096"
"1545" "4.92233009708738" "4.68802588996764"
"1599" "4.9624765478424" "4.66854283927455"
"1565" "4.93482428115016" "4.73418530351438"
"1573" "4.96185632549269" "4.68976478067387"
"1597" "4.96180338134001" "4.71884783969944"
"1532" "4.94190600522193" "4.67167101827676"
"1559" "4.95445798588839" "4.66901860166774"
"1563" "4.9744081893794" "4.63467690339091"
"1573" "4.97139224411952" "4.66433566433566"
"1544" "4.90673575129534" "4.68976683937824"
"1573" "4.9319771137953" "4.6935791481246"
"1590" "4.95660377358491" "4.70188679245283"
"1553" "4.88731487443657" "4.64971023824855"
"1557" "4.92549775208735" "4.64226075786769"
"1563" "4.93538067818298" "4.61420345489443"
"1577" "4.90805326569436" "4.7000634115409"
"1577" "4.9283449587825" "4.61953075459734"
"1596" "4.90977443609023" "4.70426065162907"
"1570" "4.92484076433121" "4.63949044585987"
"1595" "4.94921630094044" "4.67523510971787"
"1572" "4.9236641221374" "4.71246819338422"
"1594" "4.91781681304893" "4.72020075282309"
"1583" "4.91977258370183" "4.61149715729627"
"1576" "4.91687817258883" "4.69479695431472"
"1560" "4.87371794871795" "4.73910256410256"
"1594" "4.90840652446675" "4.65934755332497"
"1604" "4.9426433915212" "4.73254364089776"
"1596" "4.92606516290727" "4.7249373433584"
"1558" "4.89024390243902" "4.69062901155327"
"1593" "4.92153170119272" "4.69679849340866"
"1589" "4.88042794210195" "4.7488986784141"
"1613" "4.93614383137012" "4.67885926844389"
"1585" "4.91230283911672" "4.69652996845426"
"1577" "4.91185795814838" "4.66265060240964"
"1577" "4.89854153455929" "4.69689283449588"
"1598" "4.91051314142678" "4.74155193992491"
"1598" "4.88423028785982" "4.67897371714643"
"1603" "4.91328758577667" "4.68247036805989"
"1647" "4.92228293867638" "4.76502732240437"
"1642" "4.88185140073082" "4.73081607795372"
"1642" "4.91961023142509" "4.73081607795372"
"1710" "4.95087719298246" "4.68888888888889"
"1695" "4.87610619469027" "4.68023598820059"
"1739" "4.9269695227142" "4.66877515813686"
"1751" "4.92689891490577" "4.67732724157624"
"1733" "4.91229082515868" "4.64396999422966"
"1756" "4.92767653758542" "4.65489749430524"
"1761" "4.96649630891539" "4.64679159568427"
"1730" "4.91387283236994" "4.69537572254335"
"1766" "4.93941109852775" "4.64609286523216"
"1763" "4.9217243335224" "4.66420873511061"
"1744" "4.89850917431193" "4.68635321100917"
"1744" "4.91169724770642" "4.62327981651376"
"1764" "4.92913832199546" "4.58106575963719"
"1789" "4.93012856344326" "4.70206819452208"
"1760" "4.94602272727273" "4.60795454545455"
"1789" "4.94633873672443" "4.68026830631638"
"1757" "4.94820717131474" "4.64997154240182"
"1774" "4.94588500563698" "4.64430665163472"
"1758" "4.93060295790671" "4.68998862343572"
"1761" "4.93015332197615" "4.70017035775128"
"1764" "4.93537414965986" "4.62301587301587"
"1814" "4.94652701212789" "4.72326350606395"
"1789" "4.92286193404136" "4.73896031302404"
"1808" "4.92035398230088" "4.68196902654867"
"1858" "4.93702906350915" "4.69967707212056"
"1897" "4.95677385345282" "4.75434897206115"
"1947" "4.95634309193631" "4.76887519260401"
"2066" "4.94143272023233" "4.80687318489835"
"2106" "4.93874643874644" "4.84045584045584"
"2153" "4.93869019972132" "4.82721783557826"
"2221" "4.89734353894642" "4.85547050877983"
"2275" "4.92351648351648" "4.8356043956044"
"2359" "4.89444679949131" "4.81941500635863"
"2432" "4.91200657894737" "4.8046875"
"2447" "4.91050265631385" "4.80343277482632"
"2457" "4.90964590964591" "4.79365079365079"
"2480" "4.89798387096774" "4.78225806451613"
"2546" "4.92262372348782" "4.79575805184603"
"2526" "4.90696753760887" "4.80126682501979"
"2563" "4.95239953179867" "4.73585641825985"
"2538" "4.90031520882585" "4.75059101654846"
"2568" "4.92211838006231" "4.71066978193146"
"2581" "4.932971716389" "4.762882603642"
"2582" "4.9419054996127" "4.70371804802479"
"2616" "4.96521406727829" "4.71750764525994"
"2584" "4.94427244582043" "4.7062693498452"
"2595" "4.90751445086705" "4.75183044315992"
"2597" "4.9441663457836" "4.70350404312669"
"2629" "4.94408520349943" "4.72499049068087"
"2592" "4.9429012345679" "4.72029320987654"
"2578" "4.92707525213344" "4.70868890612878"
"2564" "4.94461778471139" "4.70397815912636"
"2592" "4.93788580246914" "4.75"
"2529" "4.94701463028865" "4.70778964017398"
"2548" "4.9552590266876" "4.75274725274725"
"2480" "4.92258064516129" "4.72661290322581"
"2550" "4.93176470588235" "4.73725490196078"
"2539" "4.95549428909019" "4.71169751870815"
"2513" "4.93155590927179" "4.72662156784719"
"2498" "4.91873498799039" "4.67574059247398"
"2521" "4.91947639825466" "4.71876239587465"
"2495" "4.91142284569138" "4.6937875751503"
"2473" "4.91063485644966" "4.66882329154873"
"2478" "4.90718321226796" "4.66424535916061"
"2459" "4.91053273688491" "4.68198454656364"
"2456" "4.89535830618892" "4.68037459283388"
"2436" "4.9068144499179" "4.66461412151067"
"2423" "4.88444077589765" "4.70037144036319"
"2409" "4.91822332918223" "4.69821502698215"
"2405" "4.88981288981289" "4.71808731808732"
"2405" "4.88939708939709" "4.6956340956341"
"2413" "4.9042685453792" "4.71073352673021"
"2464" "4.94034090909091" "4.66964285714286"
"2431" "4.91320444261621" "4.68202385849445"
"2436" "4.91215106732348" "4.66954022988506"
"2465" "4.93590263691684" "4.68722109533469"
"2461" "4.93336042259244" "4.68833807395368"
"2417" "4.91601158460902" "4.70376499793132"
"2399" "4.95623176323468" "4.64693622342643"
"2391" "4.92179004600586" "4.70556252613969"
"2364" "4.94289340101523" "4.65016920473773"
