"framesum" "col" "row"
"691" "3.83936324167873" "5.6931982633864"
"238" "5.44957983193277" "5.66806722689076"
"273" "5.47252747252747" "5.35531135531135"
"241" "5.29875518672199" "5.51452282157676"
"288" "5.52430555555556" "5.20833333333333"
"251" "5.03585657370518" "5.56972111553785"
"280" "5.35" "5.31428571428571"
"289" "5.37716262975779" "5.42906574394464"
"273" "5.27472527472527" "5.23809523809524"
"254" "5.05511811023622" "5.49212598425197"
"287" "5.22648083623693" "5.52264808362369"
"287" "5.28919860627178" "5.5609756097561"
"309" "4.89967637540453" "5.41747572815534"
"1847" "4.18462371413102" "6.81537628586898"
"639" "4.76838810641628" "5.74647887323944"
"567" "4.71075837742504" "5.61375661375661"
"641" "4.8798751950078" "5.78159126365055"
"688" "4.91424418604651" "5.74709302325581"
"732" "5.20491803278689" "5.58879781420765"
"657" "5.11415525114155" "5.63013698630137"
"748" "5.1283422459893" "5.77406417112299"
"644" "5.3555900621118" "5.66770186335404"
"668" "5.58982035928144" "5.72305389221557"
"793" "5.46279949558638" "5.87894073139975"
"757" "5.46499339498019" "5.76354029062087"
"679" "5.54639175257732" "5.61119293078056"
"553" "5.71609403254973" "5.6871609403255"
"568" "5.74647887323944" "5.65316901408451"
"636" "5.95754716981132" "5.44654088050314"
"569" "5.78383128295255" "5.70826010544815"
"478" "6.12133891213389" "5.4979079497908"
"590" "6.2728813559322" "5.71694915254237"
"670" "6.28358208955224" "5.6955223880597"
"601" "6.46089850249584" "5.53577371048253"
"605" "6.70247933884298" "5.61818181818182"
"717" "6.82147838214784" "5.68340306834031"
"594" "6.76599326599327" "5.6026936026936"
"589" "6.74533106960951" "5.49066213921902"
"539" "6.54916512059369" "5.6734693877551"
"517" "6.58413926499033" "5.68085106382979"
"511" "6.30332681017613" "5.45205479452055"
"476" "6.23319327731092" "5.55042016806723"
"390" "6.05641025641026" "5.39230769230769"
"408" "5.79901960784314" "5.36274509803922"
"276" "5.07971014492754" "5.3731884057971"
"281" "5.48754448398576" "5.24555160142349"
"261" "5.39846743295019" "5.53639846743295"
"256" "5.4140625" "5.515625"
"242" "5.36776859504132" "5.23140495867769"
"274" "5.33576642335766" "5.55109489051095"
"264" "5.33333333333333" "5.47348484848485"
"260" "5.53461538461538" "5.21923076923077"
"271" "5.61623616236162" "5.31734317343173"
"281" "5.42348754448399" "5.28113879003559"
"247" "5.44534412955466" "5.38461538461539"
"262" "5.63740458015267" "5.38549618320611"
"253" "5.33596837944664" "5.61264822134387"
"274" "5.64598540145985" "5.34671532846715"
"237" "5.25738396624473" "5.52742616033755"
"237" "5.35021097046414" "5.48101265822785"
"237" "5.43459915611814" "5.34599156118143"
"327" "4.99694189602446" "5.21406727828746"
"697" "4.3687230989957" "5.493543758967"
"659" "4.4339908952959" "5.43854324734446"
"497" "4.82494969818914" "5.74647887323944"
"502" "4.70119521912351" "5.69721115537849"
"514" "4.71206225680934" "5.65175097276265"
"599" "5.16193656093489" "5.43572621035058"
"766" "4.85117493472585" "5.61227154046997"
"729" "4.96433470507545" "5.52949245541838"
"772" "4.94430051813471" "5.72279792746114"
"732" "5.14207650273224" "5.58469945355191"
"729" "5.3196159122085" "5.6159122085048"
"676" "5.5" "5.71745562130178"
"704" "5.38068181818182" "5.74573863636364"
"796" "5.44221105527638" "5.61934673366834"
"827" "5.50906892382104" "5.62636033857316"
"726" "5.57851239669422" "5.76721763085399"
"626" "5.71884984025559" "5.5223642172524"
"674" "5.68842729970326" "5.55044510385757"
"503" "5.60834990059642" "5.63021868787276"
