"framesum" "col" "row"
"862" "4.28538283062645" "4.87703016241299"
"461" "5.3297180043384" "4.98481561822126"
"404" "5.16089108910891" "5.11881188118812"
"446" "5.4932735426009" "5.19730941704036"
"381" "5.41994750656168" "5.30446194225722"
"408" "5.76225490196078" "4.91421568627451"
"391" "5.72634271099744" "5.43478260869565"
"411" "5.9367396593674" "5.0948905109489"
"451" "5.87583148558758" "5.019955654102"
"368" "6.22282608695652" "5.02717391304348"
"421" "6.30641330166271" "5.07600950118765"
"448" "6.34151785714286" "4.87723214285714"
"388" "6.43041237113402" "4.7319587628866"
"384" "6.39583333333333" "4.98177083333333"
"337" "6.37685459940653" "4.94362017804154"
"307" "6.3029315960912" "4.6514657980456"
"192" "6.125" "5.52083333333333"
"195" "6.34358974358974" "4.73333333333333"
"208" "5.93269230769231" "5.40865384615385"
"142" "6.14084507042254" "4.94366197183099"
"122" "5.79508196721311" "5.79508196721311"
"96" "5.4375" "6.23958333333333"
"92" "6.40217391304348" "6.14130434782609"
"91" "6" "6.65934065934066"
"72" "6.23611111111111" "6.54166666666667"
"107" "6.20560747663551" "5.7196261682243"
"121" "5.85123966942149" "6.74380165289256"
"99" "5.77777777777778" "6.66666666666667"
"80" "6.525" "6.275"
"98" "5.80612244897959" "7.06122448979592"
"73" "6.3972602739726" "6.54794520547945"
"103" "6.06796116504854" "6.53398058252427"
"76" "6.17105263157895" "6.84210526315789"
"75" "6.36" "6.06666666666667"
"78" "6.58974358974359" "6.24358974358974"
"94" "6.47872340425532" "6.65957446808511"
"82" "6.17073170731707" "6.74390243902439"
"89" "6.2247191011236" "6.1685393258427"
"109" "5.89908256880734" "6.65137614678899"
"83" "6.32530120481928" "7.10843373493976"
"77" "6.32467532467532" "7.05194805194805"
"95" "6.61052631578947" "5.84210526315789"
"82" "6.09756097560976" "7.39024390243902"
"92" "6.19565217391304" "6.30434782608696"
"85" "6.42352941176471" "7.14117647058824"
"90" "6.37777777777778" "6.3"
"92" "6.67391304347826" "5.73913043478261"
"176" "6.09090909090909" "6.04545454545455"
"229" "5.54148471615721" "6.77292576419214"
"520" "4.95" "5.50192307692308"
"572" "4.90034965034965" "5.90034965034965"
"344" "5.24418604651163" "6.13372093023256"
"300" "5.19333333333333" "6.13666666666667"
"311" "5.03215434083601" "5.84887459807074"
"382" "5.03403141361257" "5.51570680628272"
"313" "4.98083067092652" "5.58785942492013"
"339" "5.26843657817109" "5.48672566371681"
"351" "5.03418803418803" "5.61538461538461"
"392" "4.9515306122449" "5.13010204081633"
"474" "4.87974683544304" "5.07383966244726"
"428" "5.08644859813084" "4.96028037383178"
"311" "4.71382636655949" "5.16398713826367"
"388" "4.9639175257732" "5.04639175257732"
"399" "4.92731829573935" "4.83709273182957"
"413" "4.8910411622276" "4.99757869249395"
"376" "5.05585106382979" "5.13563829787234"
"378" "5.20634920634921" "4.91269841269841"
"378" "5.30952380952381" "5.33333333333333"
"377" "5.3342175066313" "5.09814323607427"
"452" "5.44469026548673" "5.15044247787611"
"455" "5.12747252747253" "5.16483516483517"
"424" "5.70518867924528" "5.05424528301887"
"382" "5.87958115183246" "5.25130890052356"
"435" "5.87126436781609" "5.26436781609195"
"473" "6.0338266384778" "5.02325581395349"
"445" "6.13033707865169" "5.44269662921348"
"440" "6.025" "5.30681818181818"
"260" "6.43846153846154" "5.27307692307692"
"312" "6.46153846153846" "4.99358974358974"
"350" "6.26857142857143" "4.74857142857143"
"301" "5.85382059800664" "5.40863787375415"
"294" "6.18027210884354" "4.86054421768707"
"293" "5.92832764505119" "5.26962457337884"
"244" "6.10245901639344" "4.84016393442623"
"262" "6.34732824427481" "5.29007633587786"
"218" "6.01376146788991" "5.73394495412844"
"201" "6.18905472636816" "5.49253731343284"
"165" "6.27878787878788" "4.69090909090909"
"143" "6.01398601398601" "5.84615384615385"
"106" "5.55660377358491" "6.56603773584906"
"80" "5.7875" "5.775"
"111" "6.01801801801802" "5.44144144144144"
"127" "6" "5.94488188976378"
"81" "5.24691358024691" "6.90123456790123"
"116" "6.19827586206897" "6.13793103448276"
"92" "5.48913043478261" "7.04347826086957"
"93" "6.09677419354839" "5.38709677419355"
"95" "5.73684210526316" "6.57894736842105"
"79" "5.60759493670886" "7.11392405063291"
"95" "5.43157894736842" "6.83157894736842"
"94" "6.29787234042553" "5.59574468085106"
"107" "5.31775700934579" "6.99065420560748"
