"framesum" "col" "row"
"1732" "3.18418013856813" "8.43995381062356"
"572" "4.88286713286713" "7.90909090909091"
"762" "4.88845144356955" "7.1246719160105"
"648" "4.79783950617284" "7.53703703703704"
"722" "4.90027700831025" "7.11495844875346"
"802" "4.78054862842893" "7.29551122194514"
"806" "4.77915632754342" "7.14888337468983"
"817" "4.82741738066095" "7.09669522643819"
"822" "4.8029197080292" "7.08394160583942"
"837" "4.7610513739546" "7.18996415770609"
"839" "4.76638855780691" "7.08820023837902"
"853" "4.8147713950762" "7.20164126611958"
"791" "4.77117572692794" "7.57522123893805"
"735" "4.84761904761905" "7.79455782312925"
"742" "4.94070080862534" "7.83018867924528"
"743" "4.81965006729475" "8.09421265141319"
"767" "4.86701434159061" "7.93089960886571"
"798" "4.86215538847118" "7.98370927318296"
"784" "4.73469387755102" "8.1875"
"811" "4.83723797780518" "8.06288532675709"
"798" "4.85839598997494" "7.9812030075188"
"787" "4.86531130876747" "8.10165184243964"
"775" "4.74193548387097" "8.25290322580645"
"827" "4.86940749697703" "8.06408706166868"
"832" "4.83774038461539" "8.06730769230769"
"816" "4.72426470588235" "8.20833333333333"
"796" "4.75" "8.26005025125628"
"810" "4.75432098765432" "8.12839506172839"
"830" "4.77831325301205" "8.13734939759036"
"821" "4.76370280146163" "8.13885505481121"
"856" "4.83644859813084" "8.01985981308411"
"823" "4.71688942891859" "8.17375455650061"
"835" "4.8311377245509" "7.97604790419162"
"828" "4.78019323671498" "8.00966183574879"
"834" "4.79376498800959" "7.97721822541966"
"794" "4.69269521410579" "8.14357682619647"
"799" "4.75594493116396" "7.96620775969962"
"807" "4.82899628252788" "7.92193308550186"
"745" "4.7503355704698" "8.14228187919463"
"713" "4.70126227208976" "8.1164095371669"
"698" "4.70487106017192" "7.94126074498567"
"793" "4.84867591424968" "7.47919293820933"
"818" "4.67114914425428" "7.16259168704156"
"822" "4.78102189781022" "7.161800486618"
"838" "4.59069212410501" "7.20883054892601"
"906" "4.73399558498896" "6.99448123620309"
"917" "4.71973827699018" "7.05452562704471"
"900" "4.66222222222222" "7.10333333333333"
"889" "4.65354330708661" "7.07311586051744"
"910" "4.66923076923077" "7.06043956043956"
"934" "4.64775160599572" "7.13276231263383"
"892" "4.57062780269058" "7.19282511210762"
