"framesum" "col" "row"
"316" "5.7373417721519" "5.54746835443038"
"263" "5.62737642585551" "5.49049429657795"
"324" "5.41975308641975" "5.5462962962963"
"309" "5.21035598705502" "5.39805825242718"
"283" "5.74558303886926" "5.10600706713781"
"234" "5.47863247863248" "5.49145299145299"
"220" "5.71363636363636" "5.64545454545455"
"246" "5.66666666666667" "5.43089430894309"
"294" "5.7108843537415" "5.12585034013605"
"292" "5.8527397260274" "5.39383561643836"
"296" "5.77027027027027" "5.34459459459459"
"326" "5.84355828220859" "5.25460122699386"
"289" "5.78200692041522" "5.67820069204152"
"320" "5.8375" "5.471875"
"366" "5.66666666666667" "5.54098360655738"
"316" "5.5253164556962" "5.62658227848101"
"314" "5.48089171974522" "5.3343949044586"
"334" "5.39221556886228" "5.47904191616766"
"274" "5.45620437956204" "5.37226277372263"
"280" "5.35357142857143" "5.33928571428571"
"236" "5.65254237288136" "5.57627118644068"
"253" "5.88142292490119" "5.20948616600791"
"262" "5.59541984732824" "5.30152671755725"
"275" "5.77818181818182" "5.37454545454545"
"326" "5.89263803680982" "5.12269938650307"
"342" "5.95029239766082" "5.35087719298246"
"278" "5.82014388489209" "5.43525179856115"
"252" "5.78174603174603" "5.23412698412698"
"378" "5.75396825396825" "5.58201058201058"
"330" "5.52727272727273" "5.57575757575758"
"345" "5.60579710144928" "5.19420289855072"
"334" "5.25149700598802" "5.37125748502994"
"319" "5.26645768025078" "5.31347962382445"
"276" "5.40217391304348" "5.57971014492754"
"298" "5.65771812080537" "5.14429530201342"
"254" "5.62992125984252" "5.51968503937008"
"253" "5.64822134387352" "5.37944664031621"
"317" "5.88958990536278" "5.26182965299685"
"325" "5.91384615384615" "5.44615384615385"
"306" "5.92156862745098" "5.50326797385621"
"225" "5.63555555555556" "5.28888888888889"
"291" "5.6872852233677" "5.39862542955326"
"309" "5.53074433656958" "5.40129449838188"
"329" "5.51367781155015" "5.1580547112462"
"337" "5.38872403560831" "5.486646884273"
"315" "5.41587301587302" "5.26984126984127"
"272" "5.52205882352941" "5.30147058823529"
"332" "5.72590361445783" "5.21686746987952"
"243" "5.61316872427984" "5.35802469135802"
"258" "5.7093023255814" "5.52325581395349"
"333" "5.87387387387387" "5.08408408408408"
"330" "5.83939393939394" "5.26363636363636"
"333" "5.86486486486486" "5.51351351351351"
"316" "5.85443037974684" "5.0379746835443"
"330" "5.76666666666667" "5.46363636363636"
"246" "5.4349593495935" "5.33333333333333"
"289" "5.75778546712803" "5.31141868512111"
"281" "5.43416370106762" "5.53380782918149"
"271" "5.56088560885609" "5.19188191881919"
"250" "5.472" "5.332"
"291" "5.71821305841924" "5.28865979381443"
"273" "5.34065934065934" "5.2967032967033"
"252" "5.59126984126984" "5.04365079365079"
"286" "5.66433566433566" "5.16783216783217"
"319" "5.73667711598746" "5.47021943573668"
"297" "5.84848484848485" "5.23232323232323"
"296" "5.94256756756757" "4.98310810810811"
"316" "5.89240506329114" "5.20569620253165"
"288" "5.76041666666667" "5.19791666666667"
"337" "5.82492581602374" "5.21958456973294"
"285" "5.68771929824561" "5.31578947368421"
"231" "5.6969696969697" "4.95238095238095"
"287" "5.34494773519164" "5.34146341463415"
"323" "5.70588235294118" "5.11455108359133"
"285" "5.43859649122807" "5.17894736842105"
"290" "5.64827586206897" "5.2"
"272" "5.83823529411765" "5.29779411764706"
"313" "5.88498402555911" "5.35463258785942"
"307" "5.79804560260586" "5.27361563517915"
"284" "5.92253521126761" "5.03521126760563"
"306" "5.72875816993464" "5.27124183006536"
"301" "5.82059800664452" "5.11627906976744"
"317" "5.75078864353312" "5.09148264984227"
"284" "5.65492957746479" "5.26056338028169"
"319" "5.68025078369906" "5.18808777429467"
"294" "5.40476190476191" "5.23809523809524"
