"framesum" "col" "row"
"866" "3.88683602771363" "5.64087759815243"
"300" "5.55" "5.71666666666667"
"291" "5.43642611683849" "5.49484536082474"
"312" "5.28525641025641" "5.73397435897436"
"270" "5.33333333333333" "5.52592592592593"
"311" "5.61736334405145" "5.55627009646302"
"297" "5.34343434343434" "5.63299663299663"
"323" "5.39009287925697" "5.43034055727554"
"330" "5.26363636363636" "5.51818181818182"
"344" "5.2296511627907" "5.47383720930233"
"335" "5.02388059701493" "5.50149253731343"
"347" "5.09510086455331" "5.55331412103746"
"339" "5.33628318584071" "5.54277286135693"
"280" "5.225" "5.66071428571429"
"286" "5.37062937062937" "5.38111888111888"
"327" "5.51987767584098" "5.70642201834862"
"309" "5.30097087378641" "5.60194174757282"
"312" "5.53205128205128" "5.15384615384615"
"297" "5.26936026936027" "5.61279461279461"
"270" "5.6037037037037" "5.25185185185185"
"258" "5.47674418604651" "5.51162790697674"
"295" "5.37966101694915" "5.45084745762712"
"343" "5.49562682215743" "5.60932944606414"
"313" "5.46964856230032" "5.51757188498403"
"334" "5.36826347305389" "5.34131736526946"
"386" "5.26943005181347" "5.67357512953368"
"399" "5.32330827067669" "5.63408521303258"
"340" "4.95294117647059" "5.64117647058824"
"351" "5.32478632478632" "5.3019943019943"
"343" "5.05539358600583" "5.78717201166181"
"307" "5.29315960912052" "5.45928338762215"
"351" "5.2962962962963" "5.71794871794872"
"361" "5.09695290858726" "5.37950138504155"
"299" "5.50836120401338" "5.36454849498328"
"289" "5.50519031141869" "5.52595155709343"
"335" "5.46567164179104" "5.64776119402985"
"292" "5.63013698630137" "5.50342465753425"
"307" "5.57654723127036" "5.27035830618892"
"322" "5.27018633540373" "5.62111801242236"
"341" "5.47800586510264" "5.91495601173021"
"334" "5.60179640718563" "5.72455089820359"
"401" "5.74812967581047" "5.44638403990025"
"396" "5.1489898989899" "5.58080808080808"
"392" "5.19132653061224" "5.45663265306122"
"373" "5.05361930294906" "5.64879356568365"
"326" "5.09509202453988" "5.42024539877301"
"303" "5.37623762376238" "5.31353135313531"
"312" "5.47435897435897" "5.33012820512821"
"348" "5.19540229885058" "5.64655172413793"
"324" "5.31172839506173" "5.46913580246914"
"369" "5.21951219512195" "5.35772357723577"
"313" "5.46006389776358" "5.74121405750799"
"296" "5.24324324324324" "5.73648648648649"
"284" "5.38380281690141" "5.58802816901408"
"320" "5.521875" "5.378125"
"302" "5.4205298013245" "5.52980132450331"
"342" "5.64912280701754" "5.33625730994152"
"360" "5.43333333333333" "5.69722222222222"
"354" "5.5" "5.4774011299435"
"366" "5.30874316939891" "5.32786885245902"
"371" "5.05929919137466" "5.19137466307278"
"410" "4.94390243902439" "5.68048780487805"
"327" "5.37920489296636" "5.28746177370031"
"325" "5.55692307692308" "5.39384615384615"
"324" "5.23456790123457" "5.75308641975309"
"323" "5.12383900928793" "5.53869969040248"
"290" "5.21034482758621" "5.61724137931034"
