"framesum" "col" "row"
"1317" "3.70842824601367" "5.19589977220957"
"641" "5.5616224648986" "5.24492979719189"
"691" "5.79739507959479" "5.16208393632417"
"663" "5.77526395173454" "5.24434389140271"
"691" "5.83212735166425" "5.18958031837916"
"704" "5.80823863636364" "5.10511363636364"
"718" "5.84818941504178" "5.15459610027855"
"700" "5.85571428571429" "5.07428571428571"
"645" "5.73178294573643" "5.16589147286822"
"701" "5.79743223965763" "5.11412268188302"
"651" "5.8494623655914" "5.10752688172043"
"625" "5.744" "5.184"
"594" "5.68855218855219" "5.16666666666667"
"528" "5.42613636363636" "5.37878787878788"
"392" "5.14795918367347" "5.3265306122449"
"467" "5.36402569593148" "5.09635974304069"
"319" "5.24764890282132" "5.45454545454545"
"313" "5.13418530351438" "5.37380191693291"
"267" "5.2059925093633" "5.38576779026217"
"243" "5.04115226337449" "5.02057613168724"
"257" "4.98054474708171" "5.33463035019455"
"238" "4.77310924369748" "5.47899159663866"
"259" "5.23166023166023" "5.11196911196911"
"235" "4.92340425531915" "5.17872340425532"
"243" "4.90534979423868" "5.46913580246914"
"258" "5.13178294573643" "4.94961240310078"
"271" "5.19557195571956" "5.06273062730627"
"259" "5.16216216216216" "5.15444015444015"
"243" "4.95884773662551" "5.30452674897119"
"277" "5.14440433212996" "5.26353790613718"
"280" "4.97857142857143" "5.55"
"259" "5.19305019305019" "5.05791505791506"
"270" "5.15185185185185" "5.32962962962963"
"385" "4.96883116883117" "5.67532467532468"
"559" "4.76744186046512" "5.39355992844365"
"714" "5.02100840336134" "4.95518207282913"
"764" "4.96989528795812" "4.85471204188482"
"694" "4.67291066282421" "4.88904899135447"
"755" "4.89271523178808" "4.88741721854305"
"746" "4.93967828418231" "4.93029490616622"
"822" "5.11313868613139" "4.98783454987835"
"699" "4.93276108726752" "5.1244635193133"
"734" "5.05722070844687" "4.79291553133515"
"743" "5.0578734858681" "5.08075370121131"
"642" "5.00467289719626" "4.81775700934579"
"657" "5.20852359208524" "5.19482496194825"
"722" "5.14542936288089" "5.09695290858726"
"696" "5.11063218390805" "4.99568965517241"
"675" "5.13333333333333" "4.96"
"712" "5.30056179775281" "5.02808988764045"
"715" "5.32867132867133" "5.11608391608392"
"659" "5.43247344461305" "5.04248861911988"
"693" "5.35497835497836" "5.1976911976912"
"766" "5.42297650130548" "5.12271540469974"
"641" "5.33697347893916" "5.21996879875195"
"659" "5.39757207890744" "5.0288315629742"
"643" "5.34836702954899" "5.15707620528771"
"627" "5.29505582137161" "5.17384370015949"
"739" "5.71447902571042" "5.10825439783491"
"649" "5.55315870570108" "5.18027734976888"
"557" "5.48653500897666" "5.09874326750449"
"537" "5.53258845437616" "5.20670391061453"
"550" "5.68" "5.04181818181818"
"521" "5.48176583493282" "5.10364683301344"
"490" "5.38775510204082" "5.21428571428571"
"536" "5.47388059701493" "5.11380597014925"
"495" "5.32929292929293" "5.00808080808081"
"460" "5.11739130434783" "5.27608695652174"
"370" "4.96486486486486" "5.18108108108108"
"343" "4.9533527696793" "5.08163265306122"
"233" "4.81545064377682" "5.60944206008584"
"235" "4.88085106382979" "5.03829787234043"
"251" "4.68127490039841" "5.34661354581673"
