"framesum" "col" "row"
"353" "5.40509915014164" "5.27195467422096"
"372" "5.37634408602151" "5.68817204301075"
"318" "5.44968553459119" "5.59433962264151"
"360" "5.65833333333333" "5.69444444444444"
"316" "5.19303797468354" "5.74050632911392"
"327" "5.46483180428135" "5.41284403669725"
"346" "5.28612716763006" "5.75433526011561"
"369" "5.62330623306233" "5.53929539295393"
"314" "5.55095541401274" "5.55095541401274"
"268" "5.40671641791045" "5.56716417910448"
"353" "5.65155807365439" "5.90368271954674"
"368" "5.88315217391304" "5.89945652173913"
"358" "5.9804469273743" "5.79050279329609"
"363" "5.92561983471074" "5.77410468319559"
"305" "5.98032786885246" "5.76065573770492"
"311" "6.19292604501608" "5.42443729903537"
"281" "5.97864768683274" "5.79715302491103"
"283" "5.97526501766784" "5.4452296819788"
"262" "6.09541984732824" "5.66793893129771"
"293" "5.98293515358362" "5.54266211604096"
"306" "6.00326797385621" "5.66666666666667"
"280" "5.91428571428571" "5.53928571428571"
"270" "6" "5.54074074074074"
"335" "6.08059701492537" "5.81791044776119"
"315" "6.19365079365079" "5.7015873015873"
"268" "6.05223880597015" "5.72388059701493"
"284" "6.15845070422535" "5.22183098591549"
"272" "5.80514705882353" "5.55147058823529"
"238" "6.11764705882353" "5.2563025210084"
"246" "6.17073170731707" "5.29268292682927"
"193" "5.79274611398964" "5.49740932642487"
"155" "5.96774193548387" "4.98064516129032"
"113" "5.85840707964602" "5.16814159292035"
"155" "6.2258064516129" "5.61290322580645"
"117" "5.75213675213675" "5.22222222222222"
"122" "5.77868852459016" "4.77868852459016"
"139" "6.16546762589928" "5.28057553956835"
"142" "6.02112676056338" "5.59154929577465"
"123" "5.85365853658537" "5.58536585365854"
"116" "6.18965517241379" "4.23275862068965"
"113" "5.9646017699115" "5.39823008849558"
"102" "6.11764705882353" "5.2156862745098"
"147" "5.80952380952381" "5.37414965986395"
"105" "5.64761904761905" "4.90476190476191"
"120" "6.11666666666667" "4.90833333333333"
"109" "5.92660550458716" "5.13761467889908"
"142" "6.02816901408451" "5.27464788732394"
"105" "6.04761904761905" "5.37142857142857"
"109" "6.19266055045872" "5.27522935779816"
"152" "5.96710526315789" "5.42763157894737"
"144" "6.03472222222222" "5.92361111111111"
"154" "5.85064935064935" "6.07142857142857"
"169" "5.92307692307692" "5"
"220" "5.33636363636364" "6.08636363636364"
"182" "5.37362637362637" "5.87912087912088"
"235" "5.51914893617021" "5.80851063829787"
"230" "5.45217391304348" "5.74782608695652"
