"framesum" "col" "row"
"265" "5.52075471698113" "5.20377358490566"
"321" "5.86915887850467" "5.75700934579439"
"334" "5.90119760479042" "5.67664670658683"
"356" "6.17415730337079" "5.58707865168539"
"400" "6.22" "5.9875"
"427" "6.29274004683841" "5.65807962529274"
"396" "6.21464646464646" "5.71717171717172"
"347" "6.14121037463977" "5.49279538904899"
"290" "5.65862068965517" "5.52413793103448"
"299" "5.53511705685619" "5.43478260869565"
"354" "6.15536723163842" "5.51977401129944"
"334" "6.17365269461078" "5.5688622754491"
"347" "5.9193083573487" "5.49279538904899"
"336" "5.92559523809524" "5.54761904761905"
"307" "6.10097719869707" "5.45928338762215"
"374" "6.33155080213904" "5.55080213903743"
"331" "5.98187311178248" "5.6012084592145"
"355" "6.30704225352113" "5.35774647887324"
"340" "5.94117647058824" "5.47058823529412"
"375" "6.06133333333333" "5.42666666666667"
"361" "5.8393351800554" "5.41551246537396"
"328" "5.99390243902439" "5.30792682926829"
"386" "6.04145077720207" "5.52072538860104"
"369" "6.0189701897019" "5.51761517615176"
"334" "5.96407185628743" "5.22455089820359"
"404" "6.33415841584158" "5.26485148514851"
"427" "6.27634660421546" "5.55971896955504"
"386" "6.35233160621762" "5.62953367875648"
"377" "6.26259946949602" "5.42175066312997"
"316" "5.99050632911392" "5.63291139240506"
"304" "6.07565789473684" "5.21381578947368"
"337" "6.10385756676558" "5.70326409495549"
"280" "5.69285714285714" "5.41071428571429"
"301" "5.24584717607973" "5.47840531561462"
"291" "5.52920962199313" "5.14089347079038"
"313" "5.3961661341853" "5.53674121405751"
"347" "5.62247838616715" "5.73198847262248"
"291" "5.03092783505155" "4.92783505154639"
"294" "5.14285714285714" "5.10544217687075"
"265" "5.15094339622642" "5.3622641509434"
"238" "4.86554621848739" "5.40336134453782"
"288" "5.11805555555556" "5.53125"
"267" "4.93258426966292" "5.58052434456929"
"274" "5.12408759124088" "5.14963503649635"
"265" "4.84905660377358" "5.56603773584906"
"256" "4.98828125" "5.4375"
"270" "4.82962962962963" "5.56666666666667"
"279" "5.27240143369176" "5.28673835125448"
"242" "4.87603305785124" "5.45867768595041"
"247" "4.92712550607287" "5.35222672064777"
"277" "5.20216606498195" "5.2057761732852"
"272" "5.14705882352941" "5.46691176470588"
"277" "5.05776173285199" "5.63176895306859"
