"framesum" "col" "row"
"1268" "3.70347003154574" "5.51577287066246"
"429" "5.27272727272727" "5.57342657342657"
"436" "5.48623853211009" "5.12155963302752"
"434" "5.38479262672811" "5.49769585253456"
"458" "5.44541484716157" "5.35589519650655"
"491" "5.4887983706721" "5.42566191446029"
"490" "5.40204081632653" "5.31836734693878"
"492" "5.52235772357724" "5.21544715447155"
"497" "5.53923541247485" "5.13480885311871"
"480" "5.35625" "5.45833333333333"
"436" "5.53440366972477" "5.19495412844037"
"455" "5.50769230769231" "5.23956043956044"
"425" "5.21882352941176" "5.43764705882353"
"440" "5.37045454545455" "5.22045454545455"
"470" "5.39148936170213" "5.29574468085106"
"431" "5.33410672853828" "5.42227378190255"
"471" "5.56475583864119" "5.28874734607219"
"482" "5.51244813278008" "5.51244813278008"
"491" "5.53564154786151" "5.28309572301426"
"545" "5.55045871559633" "5.50091743119266"
"508" "5.55905511811024" "5.45275590551181"
"512" "5.458984375" "5.453125"
"475" "5.44" "5.31368421052632"
"488" "5.41188524590164" "5.48565573770492"
"430" "5.27209302325581" "5.46744186046512"
"432" "5.31944444444444" "5.24537037037037"
"451" "5.40576496674058" "5.22394678492239"
"471" "5.3312101910828" "5.46284501061571"
"426" "5.2981220657277" "5.42957746478873"
"499" "5.55110220440882" "5.41482965931864"
"462" "5.4025974025974" "5.52597402597403"
"543" "5.69613259668508" "5.36279926335175"
"519" "5.54527938342967" "5.52023121387283"
"525" "5.62095238095238" "5.36380952380952"
"487" "5.4517453798768" "5.35523613963039"
"537" "5.5828677839851" "5.35567970204842"
"473" "5.39323467230444" "5.3784355179704"
"494" "5.5" "5.23886639676113"
"482" "5.50414937759336" "5.33402489626556"
"470" "5.41914893617021" "5.45106382978723"
"442" "5.32805429864253" "5.49547511312217"
"457" "5.4617067833698" "5.23413566739606"
"440" "5.32954545454545" "5.47045454545455"
"441" "5.45124716553288" "5.28571428571429"
"461" "5.31887201735358" "5.42299349240781"
"520" "5.66538461538462" "5.33461538461538"
"566" "5.71731448763251" "5.25088339222615"
"583" "5.69468267581475" "5.28644939965695"
"566" "5.47349823321555" "5.45759717314488"
"505" "5.48118811881188" "5.28118811881188"
"481" "5.47193347193347" "5.32016632016632"
"440" "5.40454545454545" "5.425"
"440" "5.38181818181818" "5.31363636363636"
"472" "5.46610169491525" "5.30296610169492"
"469" "5.38805970149254" "5.43496801705757"
"466" "5.44849785407725" "5.28755364806867"
"476" "5.43067226890756" "5.44117647058824"
"533" "5.63977485928705" "5.3921200750469"
"689" "5.84760522496372" "5.50362844702467"
"598" "5.66220735785953" "5.48327759197324"
"578" "5.62110726643599" "5.42733564013841"
"452" "5.42699115044248" "5.21238938053097"
"452" "5.41150442477876" "5.4070796460177"
"455" "5.37582417582418" "5.54285714285714"
"487" "5.46201232032854" "5.23408624229979"
"493" "5.52535496957404" "5.28600405679513"
"508" "5.42322834645669" "5.48818897637795"
"453" "5.39955849889625" "5.39072847682119"
"498" "5.51606425702811" "5.44578313253012"
"475" "5.48" "5.55157894736842"
"487" "5.51745379876797" "5.29568788501027"
"536" "5.5615671641791" "5.38059701492537"
"540" "5.67037037037037" "5.31481481481481"
"483" "5.43271221532091" "5.3768115942029"
"515" "5.43300970873786" "5.35922330097087"
"466" "5.39055793991416" "5.29613733905579"
"464" "5.45905172413793" "5.27155172413793"
"479" "5.4384133611691" "5.43632567849687"
"479" "5.419624217119" "5.48851774530271"
"459" "5.34858387799564" "5.44444444444444"
"482" "5.54979253112033" "5.31535269709544"
"453" "5.37969094922737" "5.37306843267108"
"490" "5.53877551020408" "5.27755102040816"
