"framesum" "col" "row"
"2102" "2.93862987630828" "4.08325404376784"
"478" "5.15690376569038" "5.13179916317992"
"489" "5.29856850715746" "5.41717791411043"
"457" "5.2910284463895" "5.31291028446389"
"492" "5.19105691056911" "5.19308943089431"
"468" "5.16025641025641" "5.39957264957265"
"487" "5.26899383983573" "5.12731006160164"
"496" "5.26411290322581" "5.30443548387097"
"500" "5.254" "5.23"
"462" "5.09090909090909" "5.37878787878788"
"499" "5.3186372745491" "5.17034068136273"
"467" "5.29122055674518" "5.23340471092077"
"473" "5.16913319238901" "5.22832980972516"
"479" "5.25260960334029" "5.08768267223382"
"500" "5.288" "5.31"
"473" "5.25581395348837" "5.38054968287526"
"481" "5.25571725571726" "5.2016632016632"
"502" "5.16334661354582" "5.33665338645418"
"468" "5.24358974358974" "5.19444444444444"
"503" "5.23459244532803" "5.36779324055666"
"485" "5.25773195876289" "5.10103092783505"
"500" "5.408" "5.254"
"465" "5.14623655913979" "5.42150537634409"
"501" "5.33333333333333" "5.23952095808383"
"493" "5.23326572008114" "5.2474645030426"
"468" "5.14102564102564" "5.42948717948718"
"462" "5.24891774891775" "5.19264069264069"
"469" "5.1727078891258" "5.24520255863539"
"492" "5.28861788617886" "5.30081300813008"
"472" "5.29237288135593" "5.16313559322034"
"490" "5.35918367346939" "5.17755102040816"
"477" "5.20754716981132" "5.38993710691824"
"489" "5.3640081799591" "5.22085889570552"
"495" "5.24444444444444" "5.18181818181818"
"485" "5.27422680412371" "5.16907216494845"
"474" "5.16877637130802" "5.36075949367089"
"489" "5.26380368098159" "5.1799591002045"
"486" "5.2880658436214" "5.28189300411523"
"462" "5.19047619047619" "5.29004329004329"
"455" "5.27692307692308" "5.3032967032967"
"464" "5.22629310344828" "5.25646551724138"
"495" "5.21818181818182" "5.24040404040404"
"471" "5.25265392781316" "5.18683651804671"
"490" "5.26734693877551" "5.20408163265306"
"467" "5.25053533190578" "5.35974304068522"
"492" "5.31910569105691" "5.16056910569106"
"502" "5.25298804780877" "5.18525896414343"
"501" "5.34530938123752" "5.10778443113772"
"471" "5.16135881104034" "5.3099787685775"
"480" "5.17083333333333" "5.18125"
"509" "5.35952848722986" "5.19449901768173"
"469" "5.08315565031983" "5.42217484008529"
"460" "5.13695652173913" "5.26521739130435"
"465" "5.20215053763441" "5.25806451612903"
"514" "5.2704280155642" "5.37743190661479"
"460" "5.24565217391304" "5.23478260869565"
"479" "5.25052192066806" "5.20250521920668"
"470" "5.16170212765957" "5.38510638297872"
"469" "5.20682302771855" "5.136460554371"
"501" "5.24550898203593" "5.26946107784431"
"499" "5.32264529058116" "5.17635270541082"
"461" "5.18004338394794" "5.34924078091106"
"480" "5.25208333333333" "5.15625"
"477" "5.29350104821803" "5.17400419287212"
"470" "5.18085106382979" "5.45957446808511"
"457" "5.15754923413567" "5.34573304157549"
"468" "5.17948717948718" "5.14957264957265"
"493" "5.21906693711968" "5.3448275862069"
"458" "5.12882096069869" "5.26419213973799"
"500" "5.262" "5.116"
"475" "5.11578947368421" "5.32842105263158"
"486" "5.18724279835391" "5.14814814814815"
"492" "5.23780487804878" "5.05894308943089"
"495" "5.22424242424242" "5.17373737373737"
"462" "5.11688311688312" "5.40692640692641"
