"framesum" "col" "row"
"2917" "4.64072677408296" "5.4065821049023"
"665" "6.91278195488722" "5.21954887218045"
"644" "6.62422360248447" "5.20652173913043"
"546" "6.75457875457875" "5.06593406593407"
"600" "6.37333333333333" "5.18833333333333"
"523" "6.63862332695985" "4.8623326959847"
"496" "6.45967741935484" "5.15725806451613"
"456" "6.47149122807018" "5.22587719298246"
"436" "6.71788990825688" "5.28211009174312"
"455" "6.52967032967033" "5.30989010989011"
"487" "6.13757700205339" "5.54004106776181"
"420" "6.81904761904762" "5.68333333333333"
"449" "6.46102449888641" "5.64365256124722"
"492" "5.9979674796748" "5.82113821138211"
"400" "6.1075" "5.8625"
"390" "6.43846153846154" "5.61282051282051"
"423" "6.33096926713948" "5.90780141843972"
"393" "6.52671755725191" "5.735368956743"
"448" "6.34151785714286" "5.80803571428571"
"459" "5.8322440087146" "5.86928104575163"
"536" "5.32835820895522" "5.96268656716418"
"546" "5.50915750915751" "6.11904761904762"
"493" "5.6551724137931" "5.74036511156187"
"375" "5.70133333333333" "5.85866666666667"
"403" "5.72704714640199" "5.8833746898263"
"354" "6.47457627118644" "5.74011299435028"
"1558" "4.67458279845956" "7.22400513478819"
"616" "6.17045454545455" "6.01623376623377"
"500" "7.02" "5.864"
"510" "6.7843137254902" "5.85686274509804"
"505" "6.79009900990099" "5.94455445544554"
"538" "6.77695167286245" "5.57434944237918"
"493" "6.94929006085193" "5.65922920892495"
"519" "7.03660886319846" "5.57032755298651"
"477" "7.11949685534591" "5.55136268343816"
"506" "7.37154150197628" "5.5296442687747"
"554" "7.03068592057762" "5.44223826714801"
"551" "7.09437386569873" "5.40471869328494"
"590" "7.26271186440678" "5.31864406779661"
"654" "7.11162079510703" "5.42354740061162"
"637" "7.11930926216641" "5.425431711146"
"655" "7.1587786259542" "5.20763358778626"
"870" "6.64137931034483" "5.12068965517241"
"647" "6.79443585780526" "5.05873261205564"
"591" "6.78172588832487" "5.14890016920474"
"635" "6.52125984251968" "5.06141732283465"
"511" "6.55185909980431" "5.12328767123288"
"537" "6.34264432029795" "4.99441340782123"
"606" "6.17986798679868" "5.04455445544554"
"596" "6.24832214765101" "5.04362416107383"
"502" "6.76294820717131" "4.94621513944223"
"557" "6.43447037701975" "5.29982046678636"
"627" "6.05741626794258" "5.42902711323764"
"528" "6.33901515151515" "5.49621212121212"
"458" "6.68122270742358" "5.46724890829694"
"506" "6.45256916996047" "5.57905138339921"
"496" "6.41129032258065" "5.47177419354839"
"448" "6.578125" "5.43526785714286"
"532" "6.43045112781955" "5.58646616541353"
"509" "6.54027504911591" "5.54616895874263"
"510" "6.56078431372549" "5.56078431372549"
"546" "6.51831501831502" "5.5970695970696"
"565" "5.91504424778761" "5.7716814159292"
"560" "6.46607142857143" "5.49285714285714"
"559" "6.55456171735242" "5.81216457960644"
"545" "6.55779816513761" "5.90825688073395"
"1611" "4.80757293606456" "7.21973929236499"
"577" "6.72443674176776" "5.91681109185442"
"471" "6.54352441613588" "6.09554140127389"
"522" "6.87931034482759" "5.82758620689655"
"505" "6.62376237623762" "5.81188118811881"
"446" "6.48206278026906" "5.66591928251121"
"483" "6.66459627329193" "5.60662525879917"
"461" "6.70715835140998" "5.39479392624729"
"504" "6.30753968253968" "5.63690476190476"
"457" "6.32822757111597" "5.40700218818381"
"458" "6.69650655021834" "5.32314410480349"
"525" "6.63047619047619" "5.52190476190476"
"536" "6.5634328358209" "5.52798507462687"
"529" "6.95652173913043" "5.51039697542533"
"588" "6.9421768707483" "5.36054421768707"
"573" "7.09249563699825" "5.54450261780105"
"621" "7.04669887278583" "5.44766505636071"
"661" "6.91679273827534" "5.5249621785174"
"641" "6.92979719188768" "5.28549141965679"
"622" "6.95337620578778" "5.11736334405145"
"594" "7.14309764309764" "5.02188552188552"
"657" "6.23896499238965" "5.06392694063927"
"584" "6.47260273972603" "4.95547945205479"
"488" "6.48360655737705" "5.07991803278689"
"504" "6.05555555555556" "5.34325396825397"
"532" "6.2593984962406" "5.26503759398496"
"454" "6.30176211453744" "5.29955947136564"
"428" "6.51401869158879" "5.4392523364486"
"416" "6.34615384615385" "5.43269230769231"
"463" "6.42332613390929" "5.20518358531317"
"464" "6.31034482758621" "5.52155172413793"
"455" "6.43736263736264" "5.27252747252747"
"453" "6.59602649006623" "5.28918322295806"
"394" "6.84010152284264" "5.30964467005076"
"387" "6.53229974160207" "5.57105943152455"
"422" "6.66350710900474" "5.17535545023697"
"439" "6.77676537585421" "5.38268792710706"
"486" "6.1522633744856" "5.64609053497942"
"555" "6.25945945945946" "5.77837837837838"
"669" "6.19730941704036" "5.82361733931241"
"697" "6.29555236728838" "5.97560975609756"
"624" "6.62820512820513" "5.98397435897436"
"520" "6.75576923076923" "5.97307692307692"
"493" "7.20486815415822" "6.00811359026369"
"556" "6.78237410071942" "5.73920863309352"
"585" "6.70769230769231" "5.91794871794872"
"586" "6.65529010238908" "5.56825938566553"
"512" "6.49609375" "5.517578125"
"563" "6.8898756660746" "5.41030195381883"
"546" "6.59523809523809" "5.36446886446886"
"472" "7.04025423728814" "5.50635593220339"
"570" "6.76842105263158" "5.16666666666667"
"600" "6.64833333333333" "5.11333333333333"
"629" "6.42925278219396" "5.36406995230525"
