"framesum" "col" "row"
"1550" "3.88322580645161" "5.29032258064516"
"425" "5.53647058823529" "5.70823529411765"
"401" "5.30423940149626" "5.53615960099751"
"356" "5.21629213483146" "5.81460674157303"
"352" "5.62215909090909" "5.53125"
"406" "5.69950738916256" "5.58866995073892"
"385" "5.64675324675325" "5.34805194805195"
"391" "5.68797953964194" "5.25575447570333"
"380" "5.78947368421053" "5.25526315789474"
"379" "5.80738786279683" "5.44854881266491"
"590" "6.16101694915254" "5.43050847457627"
"716" "6.09078212290503" "5.56424581005587"
"615" "5.84715447154472" "5.82439024390244"
"583" "5.96569468267581" "5.99828473413379"
"580" "5.91379310344828" "5.92758620689655"
"595" "5.80168067226891" "6.15294117647059"
"525" "5.79619047619048" "6.08190476190476"
"550" "5.75454545454545" "6.04"
"381" "5.17322834645669" "5.9501312335958"
"414" "5.30676328502415" "5.78743961352657"
"340" "5.44117647058824" "5.57352941176471"
"365" "5.20547945205479" "5.78630136986301"
"395" "5.2253164556962" "5.9873417721519"
"390" "5.43076923076923" "5.74358974358974"
"412" "5.37864077669903" "5.69417475728155"
"437" "5.50572082379863" "5.88100686498856"
"464" "5.45905172413793" "6.03879310344828"
"395" "5.22025316455696" "5.82784810126582"
"405" "5.41975308641975" "5.47654320987654"
"309" "5.30097087378641" "5.77022653721683"
"323" "5.38390092879257" "5.30340557275542"
"340" "5.19705882352941" "5.51470588235294"
"336" "5.05952380952381" "5.30654761904762"
"371" "5.22102425876011" "5.23719676549865"
"355" "5.23380281690141" "5.25352112676056"
"445" "5.23595505617978" "5.6"
"441" "5.17913832199546" "5.43990929705215"
"431" "5.24129930394432" "5.29930394431554"
"424" "5.07547169811321" "5.5377358490566"
"372" "4.90591397849462" "5.45430107526882"
"336" "4.78273809523809" "5.46428571428571"
"415" "4.98795180722892" "5.23855421686747"
"406" "4.9064039408867" "5.39901477832512"
"423" "5.20330969267139" "5.05910165484634"
"454" "5.01321585903084" "5.31497797356828"
"463" "4.99352051835853" "5.06479481641469"
"522" "5.63409961685824" "5.13793103448276"
"528" "5.60795454545455" "5.35037878787879"
"589" "5.45670628183362" "5.64176570458404"
"522" "5.54406130268199" "5.49233716475096"
"512" "5.669921875" "5.498046875"
"597" "5.56448911222781" "5.82244556113903"
"435" "5.2551724137931" "5.81379310344828"
"426" "5.2981220657277" "5.83802816901408"
"476" "5.52941176470588" "5.64285714285714"
"363" "5.54820936639118" "5.73553719008264"
"383" "5.63968668407311" "5.45430809399478"
"410" "5.51219512195122" "5.85121951219512"
"379" "5.38258575197889" "5.51715039577836"
