"framesum" "col" "row"
"181" "4.67955801104972" "5.41436464088398"
"206" "4.94174757281553" "5.88834951456311"
"194" "4.94329896907217" "5.25257731958763"
"212" "4.81132075471698" "5.82075471698113"
"170" "4.61176470588235" "5.85882352941176"
"218" "5.18348623853211" "5.93119266055046"
"204" "4.90196078431373" "6.09803921568627"
"189" "4.81481481481481" "5.99470899470899"
"200" "4.92" "5.385"
"195" "4.65128205128205" "6.02564102564103"
"197" "4.69035532994924" "6.08629441624366"
"181" "4.9060773480663" "5.70165745856354"
"221" "4.92760180995475" "6.10859728506787"
"195" "4.69230769230769" "6.01025641025641"
"189" "4.82539682539683" "5.45502645502645"
"199" "4.79396984924623" "6.18592964824121"
"184" "4.80978260869565" "5.7445652173913"
"203" "4.92118226600985" "5.69950738916256"
"177" "4.61581920903955" "5.70056497175141"
"182" "4.56593406593407" "5.90659340659341"
"178" "4.73033707865169" "6.06179775280899"
"209" "4.83732057416268" "5.56459330143541"
"181" "4.74033149171271" "5.91160220994475"
"183" "4.74863387978142" "5.62295081967213"
"208" "5.07211538461539" "5.91826923076923"
"206" "4.90776699029126" "5.78640776699029"
"202" "4.80693069306931" "6.14851485148515"
"182" "5.11538461538461" "5.33516483516483"
"182" "4.67032967032967" "6.23076923076923"
"176" "4.60227272727273" "5.72727272727273"
"197" "5" "5.93401015228426"
"176" "4.84659090909091" "5.45454545454545"
"191" "5.03141361256545" "5.2565445026178"
"181" "4.88397790055249" "5.80662983425414"
"199" "4.74874371859296" "5.95979899497487"
"176" "4.78409090909091" "5.73863636363636"
"194" "4.88144329896907" "5.54639175257732"
"197" "4.73604060913706" "6.25888324873096"
"181" "4.80110497237569" "6.10497237569061"
"179" "4.84916201117318" "5.47486033519553"
"201" "5.17412935323383" "5.64179104477612"
"180" "4.85" "5.79444444444444"
"194" "4.94329896907217" "5.56185567010309"
"178" "4.60112359550562" "6.06179775280899"
"225" "5.09777777777778" "5.45777777777778"
"204" "4.97058823529412" "5.80882352941176"
"210" "5.17619047619048" "5.77619047619048"
"173" "4.52023121387283" "5.82080924855491"
"211" "5.07109004739336" "5.87677725118483"
"216" "4.9537037037037" "5.93055555555556"
"164" "4.55487804878049" "5.89024390243902"
"177" "4.77966101694915" "5.64406779661017"
"202" "4.9950495049505" "5.57920792079208"
"200" "4.715" "6.175"
"192" "5.0625" "5.43229166666667"
"209" "4.97607655502392" "5.97607655502392"
"190" "4.97894736842105" "5.48947368421053"
"204" "5.06862745098039" "5.91176470588235"
"189" "4.82539682539683" "6.08994708994709"
"190" "4.72631578947368" "5.94210526315789"
"184" "4.94021739130435" "5.25"
"203" "4.88177339901478" "6.23152709359606"
"174" "4.69540229885058" "5.91379310344828"
"209" "5.11004784688995" "5.52153110047847"
"222" "5.00900900900901" "5.9009009009009"
"222" "4.97747747747748" "6.11261261261261"
"164" "4.65243902439024" "5.92682926829268"
"203" "4.89162561576355" "5.99014778325123"
"185" "4.78918918918919" "5.94594594594595"
"192" "5.16145833333333" "5.57291666666667"
"177" "4.75706214689266" "5.98870056497175"
"165" "4.73939393939394" "5.92121212121212"
"172" "4.56395348837209" "5.97674418604651"
"218" "5.15596330275229" "5.91284403669725"
"167" "4.5748502994012" "5.83233532934132"
"173" "4.99421965317919" "5.38728323699422"
"198" "5.2020202020202" "5.82828282828283"
"194" "5.1340206185567" "6.17525773195876"
"186" "4.62365591397849" "6.05376344086022"
"198" "5.24747474747475" "5.46969696969697"
"176" "4.75568181818182" "5.84659090909091"
"179" "5.02234636871508" "5.60893854748603"
"193" "4.75647668393782" "5.94818652849741"
"182" "4.90659340659341" "5.41758241758242"
"208" "5.0625" "5.63942307692308"
"200" "5.285" "5.495"
"174" "4.62068965517241" "5.99425287356322"
"213" "5.07511737089202" "5.54460093896714"
"219" "5.08219178082192" "5.59817351598173"
"174" "4.64942528735632" "6.1264367816092"
"180" "4.68888888888889" "5.78888888888889"
"182" "4.81868131868132" "5.36813186813187"
"199" "4.97989949748744" "6.02010050251256"
"193" "4.9740932642487" "5.46113989637306"
"210" "5.03809523809524" "5.8"
"164" "4.76219512195122" "5.82317073170732"
"220" "5.11818181818182" "5.79090909090909"
"203" "4.89655172413793" "5.99014778325123"
"193" "4.96891191709845" "5.93782383419689"
"164" "4.83536585365854" "5.39634146341463"
"200" "4.99" "5.95"
"198" "4.81313131313131" "6.00505050505051"
"174" "4.69540229885058" "5.63218390804598"
"204" "5" "5.51960784313725"
"224" "5.16517857142857" "5.61160714285714"
"169" "4.49112426035503" "6.11242603550296"
"218" "4.99082568807339" "5.65137614678899"
"197" "4.82233502538071" "6.07106598984772"
"202" "5.02970297029703" "5.4009900990099"
"186" "4.76881720430108" "6.13440860215054"
"168" "4.63690476190476" "5.78571428571429"
"180" "4.56111111111111" "6.13333333333333"
"194" "4.98453608247423" "5.48453608247423"
"189" "4.74074074074074" "6.02645502645503"
"178" "4.65730337078652" "5.79213483146067"
"212" "5.18396226415094" "5.81603773584906"
"204" "5.03921568627451" "6.05392156862745"
"193" "4.84455958549223" "5.83937823834197"
"196" "5.10204081632653" "5.43367346938776"
"191" "4.75916230366492" "5.99476439790576"
"170" "4.81764705882353" "5.64705882352941"
"195" "4.98461538461538" "5.8974358974359"
"180" "4.77777777777778" "5.62222222222222"
