"framesum" "col" "row"
"1246" "3.08025682182986" "5.07784911717496"
"260" "5.80384615384615" "5.2"
"244" "5.86065573770492" "5.72131147540984"
"253" "5.96837944664032" "5.38339920948617"
"272" "5.73529411764706" "5.54779411764706"
"239" "6.11297071129707" "5.05020920502092"
"266" "5.99624060150376" "5.35338345864662"
"252" "5.98412698412698" "5.6031746031746"
"249" "5.88353413654619" "5.3855421686747"
"222" "6.03603603603604" "4.7972972972973"
"240" "5.95833333333333" "5.54583333333333"
"240" "5.77916666666667" "5.40833333333333"
"245" "6.11020408163265" "5.09387755102041"
"252" "5.96825396825397" "5.28571428571429"
"239" "5.86192468619247" "5.45188284518828"
"234" "6.03846153846154" "4.98290598290598"
"254" "5.92125984251969" "5.45275590551181"
"224" "5.94642857142857" "5.50446428571429"
"272" "6.01838235294118" "5.37132352941176"
"228" "5.87280701754386" "5.57017543859649"
"257" "5.67704280155642" "5.6147859922179"
"248" "5.83467741935484" "5.4758064516129"
"241" "6.00414937759336" "4.93360995850622"
"263" "5.893536121673" "5.74904942965779"
"238" "5.72689075630252" "5.52941176470588"
"254" "5.8503937007874" "5.01968503937008"
"276" "6.01449275362319" "5.26086956521739"
"273" "6.05128205128205" "5.54945054945055"
"228" "6" "5.40350877192982"
"268" "5.84328358208955" "5.40298507462687"
"248" "5.79032258064516" "5.62096774193548"
"251" "6.07569721115538" "5.07569721115538"
"259" "5.87258687258687" "5.5984555984556"
"229" "5.81222707423581" "5.53711790393013"
"237" "5.77215189873418" "5.43459915611814"
"253" "6.13833992094862" "5.1501976284585"
"266" "5.84586466165414" "5.56015037593985"
"233" "5.90987124463519" "5.64377682403433"
"262" "5.93129770992366" "5.02671755725191"
"286" "5.84265734265734" "5.22727272727273"
"275" "6.01090909090909" "5.51636363636364"
"235" "6" "5.28510638297872"
"276" "6.06884057971014" "5.42753623188406"
"245" "5.95102040816327" "5.56326530612245"
"256" "6.03515625" "5.12890625"
"258" "5.92248062015504" "5.77906976744186"
"239" "6.05857740585774" "5.54393305439331"
"241" "5.78423236514523" "5.60165975103734"
"260" "6.12307692307692" "5.18846153846154"
"247" "5.81781376518219" "5.53441295546559"
"239" "6.05020920502092" "5.52719665271966"
"262" "5.99236641221374" "5.01908396946565"
"271" "5.92250922509225" "5.4169741697417"
"268" "6.03731343283582" "5.52611940298507"
"236" "6" "5.23728813559322"
"261" "6.00383141762452" "5.24521072796935"
"234" "6.03846153846154" "5.45299145299145"
"281" "6.09608540925267" "5.23487544483986"
"265" "5.77358490566038" "5.37358490566038"
"227" "6.12334801762115" "5.40528634361233"
"249" "5.75903614457831" "5.37751004016064"
"269" "6.10780669144981" "5.11152416356877"
"241" "6.0954356846473" "5.53941908713693"
"246" "5.80894308943089" "5.60162601626016"
"269" "6.0631970260223" "5.13754646840149"
"294" "5.93197278911565" "5.38775510204082"
"279" "5.88530465949821" "5.57347670250896"
"235" "6.05106382978723" "5.1531914893617"
"264" "5.90530303030303" "5.39015151515152"
"251" "5.82470119521912" "5.41832669322709"
"268" "5.95522388059702" "5.14179104477612"
"241" "6.06224066390041" "5.47717842323651"
"239" "5.89121338912134" "5.39330543933054"
