"framesum" "col" "row"
"2197" "4.15748748293127" "4.94264906690942"
"695" "5.85611510791367" "4.93525179856115"
"507" "5.76331360946746" "4.74161735700197"
"451" "5.67849223946785" "4.99334811529933"
"379" "5.71240105540897" "4.91029023746702"
"386" "5.55699481865285" "5.01554404145078"
"335" "5.62686567164179" "4.82686567164179"
"312" "5.76923076923077" "4.67628205128205"
"262" "5.80916030534351" "4.7824427480916"
"295" "5.6271186440678" "5.07457627118644"
"255" "5.93725490196078" "4.73725490196078"
"276" "5.90942028985507" "4.8804347826087"
"272" "5.83088235294118" "4.97426470588235"
"274" "5.6970802919708" "4.6970802919708"
"275" "5.72363636363636" "4.67636363636364"
"322" "5.83229813664596" "5.32608695652174"
"381" "5.80839895013123" "4.6745406824147"
"721" "5.98890429958391" "4.84743411927878"
"586" "5.87713310580205" "4.77474402730375"
"541" "5.94085027726433" "4.88724584103512"
"462" "5.87229437229437" "4.77056277056277"
"435" "5.70344827586207" "4.84367816091954"
"373" "5.55764075067024" "5.13404825737265"
"315" "5.78730158730159" "4.76190476190476"
"304" "5.77960526315789" "4.89144736842105"
"271" "5.71217712177122" "4.98154981549815"
"247" "5.88663967611336" "4.83400809716599"
"260" "5.69230769230769" "4.88076923076923"
"311" "5.68810289389068" "4.9967845659164"
"296" "5.66891891891892" "4.72635135135135"
"304" "5.82565789473684" "4.85197368421053"
"271" "5.51660516605166" "4.82656826568266"
"310" "5.83548387096774" "4.89032258064516"
"357" "5.82633053221288" "5.01960784313725"
"649" "6.28043143297381" "4.87057010785824"
"647" "6.1097372488408" "4.83925811437403"
"518" "6.10617760617761" "4.91698841698842"
"456" "5.64254385964912" "5.10087719298246"
"378" "5.62698412698413" "4.98677248677249"
"352" "5.4375" "4.80965909090909"
"349" "5.56160458452722" "5.00573065902579"
"327" "5.5045871559633" "4.98470948012232"
"315" "5.66031746031746" "4.92698412698413"
"318" "5.68867924528302" "5.0188679245283"
"302" "5.56622516556291" "4.75165562913907"
"313" "5.65814696485623" "5.03514376996805"
"293" "5.56313993174061" "5.15017064846416"
"307" "5.53420195439739" "5.11074918566775"
"307" "5.68078175895765" "4.88925081433225"
"358" "5.57262569832402" "5.01675977653631"
"391" "5.66240409207161" "5.0383631713555"
"648" "6.02469135802469" "4.67746913580247"
"630" "5.95396825396825" "4.7015873015873"
